"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKSHVILAS","EQ","22-Aug-2017","        177.80","        177.10","        179.45","        175.25","        177.95","        177.90","        177.46","     978814","           173705128.45","       4205","     394082","         40.26"
"LAKSHVILAS","EQ","23-Aug-2017","        177.90","        178.90","        179.95","        175.00","        175.75","        175.65","        178.07","    1092869","           194608230.55","       7070","     494171","         45.22"
"LAKSHVILAS","EQ","24-Aug-2017","        175.65","        176.00","        177.90","        174.75","        176.90","        177.20","        176.49","     419740","            74081818.95","       3416","     140157","         33.39"
"LAKSHVILAS","EQ","28-Aug-2017","        177.20","        177.20","        178.00","        175.00","        175.00","        175.25","        176.97","     444748","            78706746.30","       4280","     172613","         38.81"
"LAKSHVILAS","EQ","29-Aug-2017","        175.25","        173.20","        175.50","        173.00","        175.35","        174.70","        174.67","     515047","            89965203.25","       2589","     145010","         28.15"
"LAKSHVILAS","EQ","30-Aug-2017","        174.70","        175.40","        176.90","        173.05","        173.50","        173.70","        174.76","     535982","            93666868.50","       5630","     185151","         34.54"
"LAKSHVILAS","EQ","31-Aug-2017","        173.70","        173.70","        175.30","        173.00","        173.80","        174.00","        174.51","     533530","            93105235.25","       2259","      62751","         11.76"
"LAKSHVILAS","EQ","01-Sep-2017","        174.00","        175.10","        175.80","        173.10","        173.10","        173.85","        174.63","     353144","            61668549.85","       2918","     106923","         30.28"
"LAKSHVILAS","EQ","04-Sep-2017","        173.85","        173.50","        175.00","        170.20","        172.85","        173.30","        172.11","     422162","            72656409.60","       3015","     144107","         34.14"
"LAKSHVILAS","EQ","05-Sep-2017","        173.30","        173.95","        173.95","        169.00","        170.30","        170.70","        172.16","     363582","            62592650.60","       3380","     141609","         38.95"
"LAKSHVILAS","EQ","06-Sep-2017","        170.70","        169.65","        171.80","        168.20","        169.00","        168.75","        169.54","     548334","            92965935.35","       6098","     188368","         34.35"
"LAKSHVILAS","EQ","07-Sep-2017","        168.75","        169.95","        170.45","        164.75","        167.00","        166.65","        167.50","     589746","            98779886.35","       6178","     300474","         50.95"
"LAKSHVILAS","EQ","08-Sep-2017","        166.65","        167.00","        169.70","        166.00","        166.00","        167.90","        167.48","     560918","            93940506.55","       4915","     121095","         21.59"
"LAKSHVILAS","EQ","11-Sep-2017","        167.90","        167.40","        170.15","        163.00","        163.50","        164.45","        166.93","     663558","           110767399.20","       7810","     272305","         41.04"
"LAKSHVILAS","EQ","12-Sep-2017","        164.45","        166.90","        166.90","        163.00","        164.40","        164.55","        164.56","     441480","            72650702.15","       5046","     158769","         35.96"
"LAKSHVILAS","EQ","13-Sep-2017","        164.55","        165.85","        166.70","        161.20","        165.50","        163.95","        164.22","     503932","            82755037.55","       4608","     212340","         42.14"
"LAKSHVILAS","EQ","14-Sep-2017","        163.95","        166.00","        166.00","        162.00","        163.00","        162.60","        163.06","     492716","            80344707.45","       4628","     208599","         42.34"
"LAKSHVILAS","EQ","15-Sep-2017","        162.60","        162.55","        164.00","        161.15","        163.25","        162.55","        162.36","     425217","            69039752.75","       4463","     138835","         32.65"
"LAKSHVILAS","EQ","18-Sep-2017","        162.55","        163.05","        166.00","        162.95","        165.40","        164.80","        164.54","    1086912","           178837333.00","       4813","     508357","         46.77"
"LAKSHVILAS","EQ","19-Sep-2017","        164.80","        165.80","        171.90","        164.35","        169.95","        170.20","        168.27","    1504464","           253157322.50","       6269","     944976","         62.81"
