"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTTAMSUGAR","EQ","30-Jan-2017","         76.55","         76.65","         78.15","         76.05","         76.30","         76.55","         76.74","      63936","             4906245.65","        576","      30915","         48.35"
"UTTAMSUGAR","EQ","31-Jan-2017","         76.55","         76.55","         78.20","         75.80","         75.95","         76.05","         76.63","     127079","             9738501.80","        924","      77606","         61.07"
"UTTAMSUGAR","EQ","01-Feb-2017","         76.05","         76.00","         77.80","         74.75","         77.20","         77.40","         76.43","     119558","             9137656.55","       1115","      64438","         53.90"
"UTTAMSUGAR","EQ","02-Feb-2017","         77.40","         77.20","         85.10","         77.20","         85.10","         85.00","         83.51","     694560","            58000319.80","       5149","     255596","         36.80"
"UTTAMSUGAR","EQ","03-Feb-2017","         85.00","         86.40","         91.90","         84.25","         91.25","         90.75","         88.37","     614673","            54316655.05","       5213","     218259","         35.51"
"UTTAMSUGAR","EQ","06-Feb-2017","         90.75","         91.90","         99.80","         91.25","         99.80","         99.80","         97.81","     774725","            75775613.05","       5261","     326119","         42.09"
"UTTAMSUGAR","EQ","07-Feb-2017","         99.80","        100.25","        102.95","         95.35","         96.30","         96.20","         98.92","     456693","            45174907.80","       4051","     199579","         43.70"
"UTTAMSUGAR","EQ","08-Feb-2017","         96.20","         95.30","        101.00","         95.30","         99.60","         99.30","         99.02","     238908","            23656274.05","       1914","      99329","         41.58"
"UTTAMSUGAR","EQ","09-Feb-2017","         99.30","         99.50","        100.90","         98.00","         98.00","         99.00","         99.43","     193961","            19286176.50","       1620","      95332","         49.15"
"UTTAMSUGAR","EQ","10-Feb-2017","         99.00","         99.00","        103.70","         97.20","         98.00","         98.15","        100.56","     399492","            40173977.50","       3023","     159474","         39.92"
"UTTAMSUGAR","EQ","13-Feb-2017","         98.15","        101.25","        102.80","         97.60","         99.70","         99.40","         99.92","     370146","            36984056.10","       3113","     174732","         47.21"
"UTTAMSUGAR","EQ","14-Feb-2017","         99.40","        100.00","        100.00","         96.25","         96.50","         97.25","         97.82","     111482","            10905033.60","       1150","      52310","         46.92"
"UTTAMSUGAR","EQ","15-Feb-2017","         97.25","         97.90","         97.90","         92.40","         92.40","         92.40","         93.09","     235681","            21939893.10","       1397","     130020","         55.17"
"UTTAMSUGAR","EQ","16-Feb-2017","         92.40","         91.75","         94.70","         87.80","         90.35","         90.55","         90.53","     346207","            31342158.25","       2745","     113481","         32.78"
"UTTAMSUGAR","EQ","17-Feb-2017","         90.55","         91.45","         93.45","         90.60","         92.00","         92.10","         92.30","     113720","            10496607.35","       1143","      51952","         45.68"
"UTTAMSUGAR","EQ","20-Feb-2017","         92.10","         92.20","         96.45","         91.20","         95.20","         95.05","         94.70","     145461","            13775508.95","       1408","      71058","         48.85"
"UTTAMSUGAR","EQ","21-Feb-2017","         95.05","         95.50","         96.50","         94.50","         94.60","         94.65","         95.33","      74128","             7066288.65","        548","      50942","         68.72"
"UTTAMSUGAR","EQ","22-Feb-2017","         94.65","         94.00","         95.95","         92.05","         92.65","         92.35","         93.87","      74933","             7033723.00","        685","      47682","         63.63"
"UTTAMSUGAR","EQ","23-Feb-2017","         92.35","         91.10","         94.95","         91.10","         93.00","         93.15","         93.61","      40255","             3768119.65","        573","      16608","         41.26"
"UTTAMSUGAR","EQ","27-Feb-2017","         93.15","         92.55","         93.85","         92.15","         92.90","         92.40","         92.68","      71835","             6657442.30","        401","      53359","         74.28"
"UTTAMSUGAR","EQ","28-Feb-2017","         92.40","         92.55","         94.20","         92.35","         92.45","         92.50","         92.92","      89643","             8329204.30","        482","      55605","         62.03"
"UTTAMSUGAR","EQ","01-Mar-2017","         92.50","         92.50","         93.95","         92.00","         92.00","         92.10","         92.65","      53806","             4984857.10","        463","      36045","         66.99"
"UTTAMSUGAR","EQ","02-Mar-2017","         92.10","         92.25","         93.95","         91.00","         91.25","         91.10","         92.16","      61788","             5694129.70","        450","      37588","         60.83"
"UTTAMSUGAR","EQ","03-Mar-2017","         91.10","         90.25","         95.65","         90.00","         95.65","         95.65","         94.16","     286547","            26981854.30","       2061","     106530","         37.18"
"UTTAMSUGAR","EQ","06-Mar-2017","         95.65","         97.00","        100.40","         96.80","        100.40","        100.40","        100.00","     200764","            20075844.50","       1216","      96197","         47.92"
"UTTAMSUGAR","EQ","07-Mar-2017","        100.40","        102.60","        103.35","         98.45","         98.80","         98.90","        100.42","     231185","            23214464.50","       1958","     114495","         49.53"
"UTTAMSUGAR","EQ","08-Mar-2017","         98.90","         98.60","         98.95","         94.50","         95.80","         96.00","         96.31","     146698","            14128991.70","       1185","      63501","         43.29"
"UTTAMSUGAR","EQ","09-Mar-2017","         96.00","         95.55","         99.90","         95.55","         97.25","         97.85","         98.20","     124895","            12264666.30","       1087","      44776","         35.85"
"UTTAMSUGAR","EQ","10-Mar-2017","         97.85","         98.10","        100.90","         97.05","         98.50","         98.05","         98.58","      88869","             8760833.20","       1057","      27150","         30.55"
"UTTAMSUGAR","EQ","14-Mar-2017","         98.05","        101.30","        102.75","         98.00","         98.40","         98.40","         99.91","      78482","             7840806.75","        716","      44823","         57.11"
"UTTAMSUGAR","EQ","15-Mar-2017","         98.40","        102.00","        102.50","         99.25","        100.50","         99.80","        100.55","     196151","            19723804.05","       2172","      65659","         33.47"
"UTTAMSUGAR","EQ","16-Mar-2017","         99.80","        100.55","        101.25","         98.75","         99.00","         99.30","         99.86","      77879","             7777172.00","        730","      34389","         44.16"
"UTTAMSUGAR","EQ","17-Mar-2017","         99.30","         99.90","        102.45","         98.15","        100.20","        100.90","        101.00","     317813","            32100200.20","       2337","     122205","         38.45"
"UTTAMSUGAR","EQ","20-Mar-2017","        100.90","        102.20","        102.60","         99.80","        100.75","        101.00","        100.97","     197197","            19910996.70","       1590","      88888","         45.08"
"UTTAMSUGAR","EQ","21-Mar-2017","        101.00","        101.45","        101.45","         98.05","         99.00","         99.05","         99.15","      71807","             7119970.80","        614","      45994","         64.05"
"UTTAMSUGAR","EQ","22-Mar-2017","         99.05","         97.10","        100.00","         97.10","         98.10","         98.15","         99.16","     101485","            10062884.90","        856","      36308","         35.78"
"UTTAMSUGAR","EQ","23-Mar-2017","         98.15","         97.60","        100.50","         97.60","        100.50","         99.75","         99.29","      61363","             6092481.60","        716","      33687","         54.90"
"UTTAMSUGAR","EQ","24-Mar-2017","         99.75","        100.00","        101.50","         99.75","        100.55","        100.25","        100.29","     118130","            11847346.75","        671","      96463","         81.66"
"UTTAMSUGAR","EQ","27-Mar-2017","        100.25","         99.50","        102.10","         99.30","        101.50","        100.85","        101.08","     115233","            11647203.45","        786","      83547","         72.50"
"UTTAMSUGAR","EQ","28-Mar-2017","        100.85","        100.10","        101.90","        100.10","        101.00","        100.60","        101.28","      87820","             8894763.60","        426","      60353","         68.72"
"UTTAMSUGAR","EQ","29-Mar-2017","        100.60","        101.15","        101.65","         97.70","         97.85","         98.05","         98.70","     135489","            13372267.75","        722","     107524","         79.36"
"UTTAMSUGAR","EQ","30-Mar-2017","         98.05","         97.90","        101.80","         97.85","        101.00","        101.15","        100.39","      99331","             9972021.75","        845","      68360","         68.82"
"UTTAMSUGAR","EQ","31-Mar-2017","        101.15","        101.05","        102.90","        100.55","        102.00","        102.15","        102.34","      90904","             9302847.35","        955","      55619","         61.18"
