"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTTAMSUGAR","BE","06-Sep-2017","        208.10","        203.00","        210.90","        202.50","        205.90","        203.85","        206.88","      23515","             4864733.85","        238","-","-"
"UTTAMSUGAR","BE","07-Sep-2017","        203.85","        209.50","        209.50","        195.50","        202.50","        200.95","        201.09","      17270","             3472827.35","        207","-","-"
"UTTAMSUGAR","BE","08-Sep-2017","        200.95","        207.50","        208.00","        196.00","        197.50","        197.05","        202.12","      33057","             6681603.35","        279","-","-"
"UTTAMSUGAR","BE","11-Sep-2017","        197.05","        195.00","        197.00","        192.00","        193.00","        193.10","        194.24","       9596","             1863898.15","        161","-","-"
"UTTAMSUGAR","BE","12-Sep-2017","        193.10","        194.00","        196.90","        191.90","        191.90","        192.95","        194.66","      12226","             2379882.50","        144","-","-"
"UTTAMSUGAR","BE","13-Sep-2017","        192.95","        191.90","        200.50","        188.00","        197.00","        196.05","        194.83","      18246","             3554932.40","        166","-","-"
"UTTAMSUGAR","BE","14-Sep-2017","        196.05","        194.00","        198.00","        194.00","        197.00","        195.50","        196.25","       5393","             1058364.20","         46","-","-"
"UTTAMSUGAR","BE","15-Sep-2017","        195.50","        191.55","        196.00","        191.55","        195.00","        194.40","        194.50","       8041","             1563942.90","         69","-","-"
"UTTAMSUGAR","BE","18-Sep-2017","        194.40","        197.50","        197.50","        190.30","        192.30","        192.40","        193.54","       6587","             1274869.90","         59","-","-"
"UTTAMSUGAR","BE","19-Sep-2017","        192.40","        192.00","        192.95","        185.25","        189.50","        187.75","        189.20","      14782","             2796705.70","        129","-","-"
