"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTTAMSUGAR","EQ","02-May-2017","        135.05","        133.90","        135.00","        128.50","        128.55","        128.80","        131.55","     218683","            28767481.30","       2126","     119448","         54.62"
"UTTAMSUGAR","EQ","03-May-2017","        128.80","        128.00","        135.20","        127.60","        135.20","        135.20","        133.65","     256456","            34276369.40","       1774","     159916","         62.36"
"UTTAMSUGAR","EQ","04-May-2017","        135.20","        136.85","        139.00","        133.00","        133.50","        134.30","        136.06","     145525","            19800126.35","       1476","      59839","         41.12"
"UTTAMSUGAR","EQ","05-May-2017","        134.30","        133.20","        137.90","        130.50","        131.40","        131.75","        133.74","     146863","            19641336.05","       1323","      70713","         48.15"
"UTTAMSUGAR","EQ","08-May-2017","        131.75","        133.90","        134.00","        126.05","        126.15","        126.30","        129.50","     117510","            15217266.55","       1087","      81163","         69.07"
"UTTAMSUGAR","EQ","09-May-2017","        126.30","        130.95","        131.40","        126.55","        128.00","        128.35","        129.39","      92690","            11993597.35","       1166","      38661","         41.71"
"UTTAMSUGAR","EQ","10-May-2017","        128.35","        130.30","        131.95","        128.55","        130.00","        130.00","        130.66","     102584","            13403525.10","       1031","      40782","         39.75"
"UTTAMSUGAR","EQ","11-May-2017","        130.00","        131.50","        132.40","        129.00","        130.00","        129.75","        130.36","      55598","             7247600.55","        626","      30218","         54.35"
"UTTAMSUGAR","EQ","12-May-2017","        129.75","        130.70","        131.95","        128.00","        128.00","        128.15","        129.75","      59812","             7760576.40","        587","      31068","         51.94"
"UTTAMSUGAR","EQ","15-May-2017","        128.15","        130.45","        130.45","        128.00","        128.00","        128.15","        128.52","      44496","             5718814.90","        470","      28124","         63.21"
"UTTAMSUGAR","EQ","16-May-2017","        128.15","        128.80","        131.20","        128.00","        131.00","        130.55","        129.44","      54264","             7024135.40","        565","      32923","         60.67"
"UTTAMSUGAR","EQ","17-May-2017","        130.55","        129.70","        134.55","        129.70","        134.55","        133.95","        132.28","     127116","            16815522.55","        784","     105139","         82.71"
"UTTAMSUGAR","EQ","18-May-2017","        133.95","        133.85","        136.10","        131.30","        135.00","        133.15","        134.34","     150796","            20257342.75","        941","     103177","         68.42"
"UTTAMSUGAR","EQ","19-May-2017","        133.15","        135.00","        136.75","        130.40","        130.50","        131.40","        133.65","     119679","            15995455.85","        644","      90195","         75.36"
"UTTAMSUGAR","EQ","22-May-2017","        131.40","        133.40","        133.40","        127.50","        128.45","        127.85","        130.04","      40651","             5286161.20","        406","      29828","         73.38"
"UTTAMSUGAR","EQ","23-May-2017","        127.85","        130.35","        131.80","        125.50","        126.60","        127.75","        128.12","      70561","             9040154.85","        776","      42445","         60.15"
"UTTAMSUGAR","EQ","24-May-2017","        127.75","        126.60","        128.90","        124.50","        124.50","        125.15","        126.72","      45575","             5775131.20","        510","      26058","         57.18"
"UTTAMSUGAR","EQ","25-May-2017","        125.15","        125.00","        127.00","        124.00","        127.00","        126.20","        125.41","      56344","             7065966.50","        711","      19711","         34.98"
"UTTAMSUGAR","EQ","26-May-2017","        126.20","        126.95","        128.70","        125.05","        125.50","        125.45","        126.25","      28593","             3609844.45","        352","      14611","         51.10"
"UTTAMSUGAR","EQ","29-May-2017","        125.45","        127.80","        128.70","        120.20","        120.20","        121.50","        124.14","      51696","             6417293.40","        521","      33845","         65.47"
"UTTAMSUGAR","EQ","30-May-2017","        121.50","        120.00","        121.70","        115.45","        118.10","        116.90","        117.35","      67067","             7870085.80","        699","      41912","         62.49"
"UTTAMSUGAR","EQ","31-May-2017","        116.90","        115.05","        118.00","        115.05","        117.85","        116.75","        116.85","      52734","             6162062.30","        386","      37387","         70.90"
"UTTAMSUGAR","EQ","01-Jun-2017","        116.75","        117.45","        120.50","        117.45","        120.00","        120.05","        119.64","      36745","             4396266.60","        437","      18802","         51.17"
"UTTAMSUGAR","EQ","02-Jun-2017","        120.05","        120.05","        124.90","        120.05","        124.00","        123.65","        123.08","      63698","             7839766.65","        726","      32243","         50.62"
"UTTAMSUGAR","EQ","05-Jun-2017","        123.65","        126.00","        126.50","        123.45","        126.50","        125.65","        125.16","      43539","             5449477.70","        515","      28840","         66.24"
"UTTAMSUGAR","EQ","06-Jun-2017","        125.65","        125.00","        126.00","        123.40","        124.50","        123.95","        124.28","      35281","             4384809.40","        331","      24925","         70.65"
"UTTAMSUGAR","EQ","07-Jun-2017","        123.95","        124.40","        125.70","        122.55","        123.05","        123.00","        124.14","      40729","             5056092.40","        416","      20364","         50.00"
"UTTAMSUGAR","EQ","08-Jun-2017","        123.00","        124.25","        124.90","        123.00","        123.00","        123.80","        124.12","      17378","             2156894.35","        262","       7940","         45.69"
"UTTAMSUGAR","EQ","09-Jun-2017","        123.80","        123.80","        124.55","        122.60","        123.00","        122.95","        123.32","      24989","             3081606.50","        248","      17315","         69.29"
"UTTAMSUGAR","EQ","12-Jun-2017","        122.95","        124.10","        125.50","        122.55","        123.20","        123.20","        123.92","      44837","             5556309.70","        484","      22936","         51.15"
"UTTAMSUGAR","EQ","13-Jun-2017","        123.20","        126.00","        127.95","        123.10","        123.10","        123.30","        125.84","      48443","             6095846.35","        781","      18167","         37.50"
"UTTAMSUGAR","EQ","14-Jun-2017","        123.30","        124.00","        125.10","        122.15","        123.25","        123.25","        123.04","      32794","             4034891.30","        262","      25238","         76.96"
"UTTAMSUGAR","EQ","15-Jun-2017","        123.25","        123.00","        123.85","        120.00","        120.75","        120.70","        121.66","      35354","             4301101.35","        329","      27028","         76.45"
"UTTAMSUGAR","EQ","16-Jun-2017","        120.70","        121.25","        123.20","        121.20","        122.00","        121.85","        122.07","      27690","             3380063.50","        397","      16453","         59.42"
"UTTAMSUGAR","EQ","19-Jun-2017","        121.85","        123.15","        123.15","        121.05","        121.05","        121.10","        121.28","      22678","             2750433.35","        232","      16303","         71.89"
"UTTAMSUGAR","EQ","20-Jun-2017","        121.10","        121.40","        128.95","        121.00","        121.05","        121.10","        122.84","      53244","             6540438.35","        859","      29350","         55.12"
"UTTAMSUGAR","EQ","21-Jun-2017","        121.10","        121.90","        127.60","        121.30","        126.40","        126.20","        125.45","      77713","             9748976.05","       1034","      31528","         40.57"
"UTTAMSUGAR","EQ","22-Jun-2017","        126.20","        126.00","        126.95","        122.35","        122.50","        123.35","        124.89","      25681","             3207271.10","        392","      12023","         46.82"
"UTTAMSUGAR","EQ","23-Jun-2017","        123.35","        124.10","        124.15","        120.85","        121.70","        121.45","        121.65","      16212","             1972182.80","        171","      11657","         71.90"
"UTTAMSUGAR","EQ","27-Jun-2017","        121.45","        120.10","        126.10","        119.30","        119.70","        119.80","        120.71","      21786","             2629839.25","        231","      16966","         77.88"
"UTTAMSUGAR","EQ","28-Jun-2017","        119.80","        118.50","        122.20","        117.10","        121.55","        121.40","        121.20","      34056","             4127441.40","        327","      21764","         63.91"
"UTTAMSUGAR","EQ","29-Jun-2017","        121.40","        122.30","        125.25","        122.20","        124.20","        124.25","        124.46","      46894","             5836316.55","        503","      31892","         68.01"
"UTTAMSUGAR","EQ","30-Jun-2017","        124.25","        124.95","        126.00","        123.40","        124.80","        125.10","        124.46","      25805","             3211799.70","        209","      18953","         73.45"
