"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRIDHANINF","EQ","02-Feb-2017","         58.20","         57.55","         59.25","         57.55","         58.25","         58.50","         58.48","     221502","            12952565.15","         78","     220363","         99.49"
"KRIDHANINF","EQ","03-Feb-2017","         58.50","         58.05","         59.80","         57.60","         57.95","         57.65","         58.10","       8288","              481561.25","        113","       7330","         88.44"
"KRIDHANINF","EQ","06-Feb-2017","         57.65","         59.90","         59.90","         52.85","         53.65","         54.40","         54.50","      60185","             3280244.25","       1104","      52122","         86.60"
"KRIDHANINF","EQ","07-Feb-2017","         54.40","         56.60","         57.90","         54.45","         55.95","         55.85","         55.74","       9370","              522319.00","        289","       8062","         86.04"
"KRIDHANINF","EQ","08-Feb-2017","         55.85","         56.20","         56.20","         55.20","         55.75","         55.70","         55.68","       4090","              227750.60","        105","       2662","         65.09"
"KRIDHANINF","EQ","09-Feb-2017","         55.70","         57.75","         59.95","         55.50","         58.00","         57.90","         57.34","      56410","             3234465.90","       2206","      14163","         25.11"
"KRIDHANINF","EQ","10-Feb-2017","         57.90","         57.00","         58.60","         55.75","         57.00","         57.65","         58.15","      76572","             4453026.90","       4879","       8835","         11.54"
"KRIDHANINF","EQ","13-Feb-2017","         57.65","         60.00","         60.00","         56.30","         56.40","         57.90","         57.95","     144660","             8383638.30","      11156","      72725","         50.27"
"KRIDHANINF","EQ","14-Feb-2017","         57.90","         59.00","         59.00","         56.80","         57.80","         57.80","         57.88","      88964","             5148913.50","       6448","      29527","         33.19"
"KRIDHANINF","EQ","15-Feb-2017","         57.80","         57.95","         58.00","         55.00","         56.50","         56.35","         56.45","     107316","             6057712.35","       3357","      13482","         12.56"
"KRIDHANINF","EQ","16-Feb-2017","         56.35","         57.00","         57.00","         55.35","         55.60","         55.90","         55.71","      99359","             5535712.70","       4051","       8858","          8.92"
"KRIDHANINF","EQ","17-Feb-2017","         55.90","         57.65","         57.65","         55.00","         55.05","         55.55","         55.64","     107631","             5989001.15","       7867","       8310","          7.72"
"KRIDHANINF","EQ","20-Feb-2017","         55.55","         55.55","         56.35","         54.50","         54.85","         55.25","         55.65","     141244","             7860430.95","      25954","       2281","          1.61"
"KRIDHANINF","EQ","21-Feb-2017","         55.25","         54.65","         55.35","         54.00","         54.90","         55.00","         55.06","     101160","             5570026.80","      20739","       2990","          2.96"
"KRIDHANINF","EQ","22-Feb-2017","         55.00","         56.40","         56.50","         53.40","         55.50","         54.30","         55.31","      49903","             2760297.15","       6102","       8278","         16.59"
"KRIDHANINF","EQ","23-Feb-2017","         54.30","         55.55","         56.25","         54.15","         55.50","         55.65","         55.30","     249060","            13772069.95","       4506","     201919","         81.07"
"KRIDHANINF","EQ","27-Feb-2017","         55.65","         56.10","         56.45","         55.55","         56.40","         56.05","         55.97","      60399","             3380429.45","       7306","       3413","          5.65"
"KRIDHANINF","EQ","28-Feb-2017","         56.05","         56.35","         56.35","         53.65","         53.65","         54.85","         55.52","      48338","             2683894.55","       7734","       5736","         11.87"
"KRIDHANINF","EQ","01-Mar-2017","         54.85","         56.25","         56.25","         53.40","         53.40","         53.70","         54.93","      61952","             3403112.90","       5264","      22950","         37.04"
"KRIDHANINF","EQ","02-Mar-2017","         53.70","         53.95","         54.90","         53.50","         53.50","         53.55","         53.75","      42627","             2291408.45","       4734","       5214","         12.23"
"KRIDHANINF","EQ","03-Mar-2017","         53.55","         55.15","         55.15","         52.00","         52.05","         52.40","         52.76","      39881","             2103990.65","       5914","       5069","         12.71"
"KRIDHANINF","EQ","06-Mar-2017","         52.40","         53.90","         54.80","         51.05","         52.00","         51.65","         52.16","      51046","             2662376.35","       3813","      22484","         44.05"
"KRIDHANINF","EQ","07-Mar-2017","         51.65","         51.60","         52.90","         50.65","         51.55","         51.70","         52.29","      70408","             3681457.45","       4452","      38116","         54.14"
"KRIDHANINF","EQ","08-Mar-2017","         51.70","         51.15","         52.75","         49.05","         50.50","         51.00","         50.54","     142378","             7195195.35","       4358","      52963","         37.20"
"KRIDHANINF","EQ","09-Mar-2017","         51.00","         51.85","         55.20","         48.85","         55.00","         54.30","         51.14","     102725","             5252852.15","       7249","      27272","         26.55"
"KRIDHANINF","EQ","10-Mar-2017","         54.30","         55.00","         56.50","         54.20","         55.00","         55.25","         55.53","     187530","            10412661.60","       3598","     124717","         66.51"
"KRIDHANINF","EQ","14-Mar-2017","         55.25","         55.55","         55.55","         49.60","         51.00","         50.95","         51.25","     340318","            17442067.70","       4048","     288174","         84.68"
"KRIDHANINF","EQ","15-Mar-2017","         50.95","         53.40","         53.70","         50.15","         53.50","         52.80","         51.14","      98604","             5042997.55","       2987","      42593","         43.20"
"KRIDHANINF","EQ","16-Mar-2017","         52.80","         53.45","         55.25","         51.00","         55.00","         53.65","         52.91","     125011","             6614418.50","       4345","      66312","         53.04"
"KRIDHANINF","EQ","17-Mar-2017","         53.65","         53.95","         54.85","         53.70","         54.40","         54.30","         54.10","     108727","             5882550.15","       3246","      53402","         49.12"
"KRIDHANINF","EQ","20-Mar-2017","         54.30","         54.95","         54.95","         53.40","         53.50","         53.45","         53.64","       4219","              226295.05","         78","       2566","         60.82"
"KRIDHANINF","EQ","21-Mar-2017","         53.45","         54.50","         54.50","         49.05","         49.10","         50.20","         50.87","     141768","             7211524.70","        624","     125346","         88.42"
"KRIDHANINF","EQ","22-Mar-2017","         50.20","         51.35","         51.35","         48.85","         49.00","         49.10","         49.22","     104930","             5165068.20","        512","      87657","         83.54"
"KRIDHANINF","EQ","23-Mar-2017","         49.10","         51.00","         51.00","         48.20","         48.65","         48.75","         48.82","      87712","             4282278.30","       2159","      52136","         59.44"
"KRIDHANINF","EQ","24-Mar-2017","         48.75","         50.45","         50.45","         47.15","         48.00","         48.05","         48.68","     291460","            14187373.40","       4307","     229005","         78.57"
"KRIDHANINF","EQ","27-Mar-2017","         48.05","         48.55","         50.75","         47.85","         50.75","         48.35","         48.42","     816521","            39536363.00","       2159","     759922","         93.07"
"KRIDHANINF","EQ","28-Mar-2017","         48.35","         50.00","         55.80","         49.95","         52.30","         53.00","         52.18","     368786","            19244202.65","       3261","     222830","         60.42"
"KRIDHANINF","EQ","29-Mar-2017","         53.00","         53.90","         54.00","         51.50","         52.35","         51.90","         52.68","     324867","            17114563.10","       3320","     245880","         75.69"
"KRIDHANINF","EQ","30-Mar-2017","         51.90","         53.85","         54.15","         50.35","         51.00","         51.00","         51.93","     188867","             9807708.65","       1639","      93612","         49.57"
"KRIDHANINF","EQ","31-Mar-2017","         51.00","         52.75","         52.75","         50.85","         51.30","         51.25","         51.45","     106765","             5492713.75","       2709","      32657","         30.59"
