"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRIDHANINF","EQ","19-Jul-2017","         80.95","         81.40","         82.55","         80.50","         81.20","         81.45","         81.48","     269243","            21938825.05","       1256","     129756","         48.19"
"KRIDHANINF","EQ","20-Jul-2017","         81.45","         81.90","         81.90","         77.40","         77.60","         77.85","         79.27","     245819","            19485963.25","       1466","     198556","         80.77"
"KRIDHANINF","EQ","21-Jul-2017","         77.85","         78.35","         81.00","         77.50","         79.00","         78.85","         79.39","     238395","            18926941.60","       1773","     134254","         56.32"
"KRIDHANINF","EQ","24-Jul-2017","         78.85","         80.00","         82.75","         79.65","         82.75","         82.50","         82.03","     595265","            48827448.00","       2789","     282311","         47.43"
"KRIDHANINF","EQ","25-Jul-2017","         82.50","         83.35","         83.70","         80.25","         80.75","         80.95","         81.25","     294256","            23908566.60","       1260","     210751","         71.62"
"KRIDHANINF","EQ","26-Jul-2017","         80.95","         81.35","         83.00","         80.60","         82.05","         82.35","         82.09","     259426","            21296110.40","       1088","     159397","         61.44"
"KRIDHANINF","EQ","27-Jul-2017","         82.35","         81.05","         82.35","         78.70","         79.30","         79.05","         80.13","     172440","            13817398.30","       1384","     127395","         73.88"
"KRIDHANINF","EQ","28-Jul-2017","         79.05","         79.50","         80.15","         78.40","         78.75","         78.80","         78.88","     116846","             9216943.60","        841","      85185","         72.90"
"KRIDHANINF","EQ","31-Jul-2017","         78.80","         79.85","         79.85","         78.00","         78.00","         78.50","         78.72","     100835","             7937949.85","        582","      83798","         83.10"
"KRIDHANINF","EQ","01-Aug-2017","         78.50","         78.60","         79.40","         77.20","         78.75","         78.45","         78.50","      86009","             6751480.50","        625","      65361","         75.99"
"KRIDHANINF","EQ","02-Aug-2017","         78.45","         79.50","         81.20","         77.50","         79.00","         78.70","         79.61","     321948","            25631430.60","       1294","     189423","         58.84"
"KRIDHANINF","EQ","03-Aug-2017","         78.70","         78.50","         82.60","         77.60","         82.45","         82.40","         81.08","     544747","            44167617.55","       1853","     399742","         73.38"
"KRIDHANINF","EQ","04-Aug-2017","         82.40","         82.20","         86.50","         82.00","         86.50","         86.50","         85.64","     860252","            73673340.50","       3774","     602828","         70.08"
"KRIDHANINF","EQ","07-Aug-2017","         86.50","         87.90","         94.00","         87.75","         92.95","         93.25","         91.19","    1160248","           105797437.35","       5729","     632139","         54.48"
"KRIDHANINF","EQ","08-Aug-2017","         93.25","         93.50","         93.95","         86.00","         89.50","         88.95","         88.98","    1033388","            91947316.60","       5046","     557897","         53.99"
"KRIDHANINF","EQ","09-Aug-2017","         88.95","         91.00","         91.00","         84.50","         84.75","         85.05","         87.24","    1210625","           105611288.85","       7823","     739549","         61.09"
"KRIDHANINF","EQ","10-Aug-2017","         85.05","         85.40","         85.40","         76.60","         80.60","         79.20","         81.65","     515075","            42057277.85","       4321","     312326","         60.64"
"KRIDHANINF","EQ","11-Aug-2017","         79.20","         78.90","         81.55","         75.00","         80.85","         80.30","         79.70","     446421","            35580245.05","       3572","     245936","         55.09"
"KRIDHANINF","EQ","14-Aug-2017","         80.30","         81.70","         83.55","         81.50","         82.25","         82.75","         82.54","     198711","            16402425.00","       1669","     117654","         59.21"
"KRIDHANINF","EQ","16-Aug-2017","         82.75","         83.70","         86.00","         81.25","         83.70","         83.70","         84.05","     247969","            20841481.45","       2280","     129211","         52.11"
"KRIDHANINF","EQ","17-Aug-2017","         83.70","         84.65","         85.85","         83.35","         85.15","         85.20","         84.59","     166847","            14114297.75","       1462","     101075","         60.58"
"KRIDHANINF","EQ","18-Aug-2017","         85.20","         84.80","         84.80","         82.60","         84.45","         83.35","         83.57","     188878","            15783856.75","       1467","     100841","         53.39"
"KRIDHANINF","EQ","21-Aug-2017","         83.35","         85.00","         85.50","         82.00","         83.00","         83.25","         83.63","     231702","            19376614.75","       1522","     140150","         60.49"
"KRIDHANINF","EQ","22-Aug-2017","         83.25","         83.90","         84.70","         80.80","         81.55","         81.40","         82.18","     136085","            11184137.85","       1121","      74923","         55.06"
"KRIDHANINF","EQ","23-Aug-2017","         81.40","         82.50","         84.90","         81.55","         82.55","         82.65","         83.10","     209758","            17430803.65","       1337","      56289","         26.84"
"KRIDHANINF","EQ","24-Aug-2017","         82.65","         83.00","         86.50","         83.00","         84.70","         85.30","         84.68","     276340","            23400335.75","       1656","      99823","         36.12"
"KRIDHANINF","EQ","28-Aug-2017","         85.30","         86.95","         87.80","         84.40","         85.10","         84.95","         85.57","     158934","            13599718.25","       1048","      93484","         58.82"
"KRIDHANINF","EQ","29-Aug-2017","         84.95","         85.30","         86.00","         83.50","         84.00","         83.90","         84.59","      81201","             6868870.80","        742","      41121","         50.64"
"KRIDHANINF","EQ","30-Aug-2017","         83.90","         83.90","         92.00","         83.90","         89.00","         89.55","         89.29","    1500665","           133987541.25","       5988","     370336","         24.68"
"KRIDHANINF","EQ","31-Aug-2017","         89.55","         90.95","         96.40","         90.30","         94.00","         95.05","         93.49","    1627847","           152182345.00","       6721","     660695","         40.59"
"KRIDHANINF","EQ","01-Sep-2017","         95.05","         93.70","         93.70","         88.60","         90.10","         90.15","         90.78","     508551","            46167224.70","       3254","     263564","         51.83"
"KRIDHANINF","EQ","04-Sep-2017","         90.15","         88.60","         91.45","         86.00","         86.30","         86.45","         87.59","     238488","            20888621.95","       1804","     143691","         60.25"
"KRIDHANINF","EQ","05-Sep-2017","         86.45","         85.90","         92.80","         85.90","         89.65","         89.60","         89.88","     492212","            44240665.75","       2981","     227589","         46.24"
"KRIDHANINF","EQ","06-Sep-2017","         89.60","         89.50","         92.90","         88.30","         90.40","         90.65","         90.89","     583340","            53018592.30","       2909","     229825","         39.40"
"KRIDHANINF","EQ","07-Sep-2017","         90.65","         91.70","         95.00","         90.60","         93.00","         93.60","         92.95","     863678","            80276342.35","       5456","     328588","         38.05"
"KRIDHANINF","EQ","08-Sep-2017","         93.60","         94.60","         95.30","         90.30","         90.30","         90.75","         92.29","     231358","            21351622.70","       1532","     149821","         64.76"
"KRIDHANINF","EQ","11-Sep-2017","         90.75","         91.50","         92.70","         90.00","         90.75","         90.70","         91.36","     291233","            26608416.80","       1552","     197892","         67.95"
"KRIDHANINF","EQ","12-Sep-2017","         90.70","         91.25","         93.30","         90.65","         91.65","         91.40","         91.78","     201959","            18536214.20","       1775","      82539","         40.87"
"KRIDHANINF","EQ","13-Sep-2017","         91.40","         92.30","         92.30","         89.00","         89.80","         89.50","         90.43","     119955","            10847852.10","        999","      82466","         68.75"
"KRIDHANINF","EQ","14-Sep-2017","         89.50","         90.60","         91.50","         88.60","         89.30","         89.15","         90.01","     121959","            10976948.05","        928","      62384","         51.15"
"KRIDHANINF","EQ","15-Sep-2017","         89.15","         89.15","         89.15","         86.25","         87.65","         87.15","         87.25","     166525","            14529288.25","       1210","     105216","         63.18"
"KRIDHANINF","EQ","18-Sep-2017","         87.15","         88.30","         88.90","         87.45","         88.15","         87.85","         88.13","      94578","             8335101.90","        863","      59669","         63.09"
"KRIDHANINF","EQ","19-Sep-2017","         87.85","         88.75","         91.90","         87.30","         89.30","         89.00","         89.65","     372673","            33411288.60","       2018","      85422","         22.92"
