"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAMDHENU","EQ","15-Feb-2017","         92.15","         91.65","         92.95","         86.30","         87.80","         87.55","         88.97","      41630","             3703952.20","        569","      26752","         64.26"
"KAMDHENU","EQ","16-Feb-2017","         87.55","         89.95","         89.95","         87.00","         88.35","         88.30","         88.15","      31336","             2762166.20","        306","      13363","         42.64"
"KAMDHENU","EQ","17-Feb-2017","         88.30","         88.80","         89.50","         87.05","         87.10","         88.20","         88.79","      15393","             1366744.85","        189","       9383","         60.96"
"KAMDHENU","EQ","20-Feb-2017","         88.20","         89.00","         94.80","         87.05","         93.00","         91.90","         91.73","      45806","             4201622.75","        526","      19668","         42.94"
"KAMDHENU","EQ","21-Feb-2017","         91.90","         94.80","         94.80","         89.50","         90.05","         90.10","         90.95","      16454","             1496449.90","        241","      11689","         71.04"
"KAMDHENU","EQ","22-Feb-2017","         90.10","         90.85","         94.40","         90.60","         91.05","         91.35","         92.03","      28779","             2648653.40","        397","      18443","         64.08"
"KAMDHENU","EQ","23-Feb-2017","         91.35","         92.85","         92.90","         90.00","         90.90","         90.35","         91.34","      15039","             1373707.50","        209","       8479","         56.38"
"KAMDHENU","EQ","27-Feb-2017","         90.35","         92.40","         92.40","         90.10","         90.80","         90.35","         91.29","      18381","             1678081.40","        197","      10979","         59.73"
"KAMDHENU","EQ","28-Feb-2017","         90.35","         90.80","         91.60","         89.50","         90.00","         90.00","         90.41","      15748","             1423751.45","        166","       9276","         58.90"
"KAMDHENU","EQ","01-Mar-2017","         90.00","         90.10","         91.50","         88.10","         90.35","         90.25","         90.12","      35611","             3209149.55","        370","      16628","         46.69"
"KAMDHENU","EQ","02-Mar-2017","         90.25","         91.50","         91.50","         87.10","         87.50","         87.60","         88.98","      22593","             2010342.55","        297","      15726","         69.61"
"KAMDHENU","EQ","03-Mar-2017","         87.60","         88.40","         88.40","         86.20","         86.85","         86.60","         86.71","       7765","              673340.40","        105","       5380","         69.29"
"KAMDHENU","EQ","06-Mar-2017","         86.60","         86.50","         90.00","         86.50","         87.40","         87.20","         88.00","      14621","             1286632.25","        183","       8594","         58.78"
"KAMDHENU","EQ","07-Mar-2017","         87.20","         87.65","         88.00","         86.50","         87.00","         87.10","         87.29","      26291","             2294897.25","        179","      22192","         84.41"
"KAMDHENU","EQ","08-Mar-2017","         87.10","         86.00","         89.50","         86.00","         86.45","         86.20","         86.94","      15132","             1315555.50","        110","       8443","         55.80"
"KAMDHENU","EQ","09-Mar-2017","         86.20","         87.35","         88.00","         86.00","         86.35","         86.60","         87.10","      10504","              914882.90","        144","       7702","         73.32"
"KAMDHENU","EQ","10-Mar-2017","         86.60","         86.50","         87.05","         84.05","         84.50","         84.70","         85.63","      14444","             1236844.50","        249","      10288","         71.23"
"KAMDHENU","EQ","14-Mar-2017","         84.70","         85.20","         87.90","         85.00","         86.00","         85.95","         85.60","      33390","             2858340.55","        232","      25274","         75.69"
"KAMDHENU","EQ","15-Mar-2017","         85.95","         85.30","         88.70","         84.10","         88.50","         88.25","         87.04","      61854","             5383703.80","        292","      44118","         71.33"
"KAMDHENU","EQ","16-Mar-2017","         88.25","         89.00","         91.00","         88.10","         90.00","         90.20","         89.93","      44345","             3987796.50","        341","      26975","         60.83"
"KAMDHENU","EQ","17-Mar-2017","         90.20","         90.60","         95.00","         89.25","         89.35","         89.70","         91.24","      79767","             7278287.50","        501","      56961","         71.41"
"KAMDHENU","EQ","20-Mar-2017","         89.70","         91.95","         92.90","         89.00","         89.10","         89.30","         90.23","      16187","             1460569.60","        220","       8862","         54.75"
"KAMDHENU","EQ","21-Mar-2017","         89.30","         89.10","         90.00","         87.25","         88.25","         88.10","         88.52","      24273","             2148611.20","        190","      20975","         86.41"
"KAMDHENU","EQ","22-Mar-2017","         88.10","         88.30","         89.50","         87.00","         87.30","         87.75","         87.89","      23280","             2046015.40","        197","      11059","         47.50"
"KAMDHENU","EQ","23-Mar-2017","         87.75","         87.60","         89.00","         86.40","         87.80","         87.45","         87.84","      13258","             1164543.35","        209","       7242","         54.62"
"KAMDHENU","EQ","24-Mar-2017","         87.45","         87.10","         93.00","         87.10","         88.40","         88.75","         90.28","     101173","             9133731.90","       1117","      27232","         26.92"
"KAMDHENU","EQ","27-Mar-2017","         88.75","         88.80","         88.90","         87.10","         88.70","         88.40","         88.05","      13094","             1152948.85","        182","       8790","         67.13"
"KAMDHENU","EQ","28-Mar-2017","         88.40","         88.95","         91.00","         88.20","         89.25","         89.85","         89.84","      42109","             3783169.75","        274","      24337","         57.80"
"KAMDHENU","EQ","29-Mar-2017","         89.85","         89.50","         90.70","         88.30","         88.30","         88.80","         89.72","      32143","             2883935.25","        223","      11588","         36.05"
"KAMDHENU","EQ","30-Mar-2017","         88.80","         91.10","         91.10","         88.30","         88.95","         88.75","         89.77","      22658","             2034036.15","        193","      14878","         65.66"
"KAMDHENU","EQ","31-Mar-2017","         88.75","         88.80","         90.90","         86.25","         88.55","         88.65","         89.37","      19495","             1742245.60","        185","      14594","         74.86"
