"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDRMFAST","EQ","03-Aug-2017","        403.75","        407.95","        409.80","        396.35","        399.05","        398.50","        400.93","     141454","            56712983.20","       3540","      83088","         58.74"
"SUNDRMFAST","EQ","04-Aug-2017","        398.50","        401.45","        402.40","        393.30","        400.25","        400.50","        398.28","      92075","            36672041.85","       2171","      47807","         51.92"
"SUNDRMFAST","EQ","07-Aug-2017","        400.50","        402.90","        402.90","        386.00","        391.00","        390.30","        393.94","     156499","            61651368.80","       3537","     105028","         67.11"
"SUNDRMFAST","EQ","08-Aug-2017","        390.30","        390.30","        400.80","        385.65","        391.25","        391.65","        393.50","     113871","            44807674.00","       3848","      47006","         41.28"
"SUNDRMFAST","EQ","09-Aug-2017","        391.65","        388.60","        390.90","        382.50","        384.00","        384.50","        386.82","      60548","            23421449.80","       1982","      37966","         62.70"
"SUNDRMFAST","EQ","10-Aug-2017","        384.50","        386.50","        386.50","        369.75","        376.00","        373.60","        377.71","     129827","            49037485.05","       2718","      91634","         70.58"
"SUNDRMFAST","EQ","11-Aug-2017","        373.60","        368.00","        386.50","        364.05","        373.00","        373.15","        375.41","     102435","            38455431.75","       3924","      64957","         63.41"
"SUNDRMFAST","EQ","14-Aug-2017","        373.15","        379.90","        388.00","        379.00","        386.50","        386.55","        383.06","     137244","            52572905.90","       2320","     106245","         77.41"
"SUNDRMFAST","EQ","16-Aug-2017","        386.55","        387.00","        390.05","        380.25","        384.00","        385.40","        387.02","      89047","            34462688.55","       4701","      45120","         50.67"
"SUNDRMFAST","EQ","17-Aug-2017","        385.40","        388.00","        392.50","        384.30","        391.20","        390.35","        388.86","      69622","            27072863.60","       3750","      47318","         67.96"
"SUNDRMFAST","EQ","18-Aug-2017","        390.35","        389.95","        392.50","        385.15","        391.65","        390.50","        390.02","      64815","            25279206.90","       3717","      42113","         64.97"
"SUNDRMFAST","EQ","21-Aug-2017","        390.50","        387.00","        391.90","        387.00","        388.70","        388.95","        389.25","      85849","            33416752.60","       3225","      63574","         74.05"
"SUNDRMFAST","EQ","22-Aug-2017","        388.95","        388.95","        389.90","        381.35","        387.00","        386.25","        385.55","      56745","            21877985.05","       1483","      24665","         43.47"
"SUNDRMFAST","EQ","23-Aug-2017","        386.25","        386.00","        388.40","        383.30","        387.00","        385.95","        386.14","      56360","            21762884.35","        983","      28467","         50.51"
"SUNDRMFAST","EQ","24-Aug-2017","        385.95","        388.90","        395.90","        382.70","        395.00","        392.55","        388.98","      95821","            37272074.10","       1812","      54546","         56.92"
"SUNDRMFAST","EQ","28-Aug-2017","        392.55","        396.85","        402.70","        387.15","        396.75","        397.65","        396.97","     249331","            98976121.70","       7930","     139218","         55.84"
"SUNDRMFAST","EQ","29-Aug-2017","        397.65","        397.65","        404.25","        395.00","        401.00","        400.20","        399.87","     271245","           108463395.20","       5860","     223053","         82.23"
"SUNDRMFAST","EQ","30-Aug-2017","        400.20","        403.90","        406.00","        401.10","        402.65","        403.45","        403.88","     108282","            43732869.05","       5631","      74276","         68.59"
"SUNDRMFAST","EQ","31-Aug-2017","        403.45","        406.90","        416.00","        401.20","        405.35","        405.80","        408.94","     380289","           155513810.10","      15112","     226570","         59.58"
"SUNDRMFAST","EQ","01-Sep-2017","        405.80","        408.80","        414.90","        401.00","        403.00","        404.15","        408.18","     178757","            72964562.45","       5742","      95666","         53.52"
"SUNDRMFAST","EQ","04-Sep-2017","        404.15","        409.95","        414.40","        404.05","        409.00","        407.95","        409.30","     165082","            67568157.50","       4841","     110831","         67.14"
"SUNDRMFAST","EQ","05-Sep-2017","        407.95","        414.80","        428.90","        412.00","        428.50","        427.25","        421.44","     405708","           170983154.70","      10262","     208094","         51.29"
"SUNDRMFAST","EQ","06-Sep-2017","        427.25","        422.10","        440.10","        422.10","        439.65","        436.95","        435.20","     325419","           141622178.50","      10737","     164500","         50.55"
"SUNDRMFAST","EQ","07-Sep-2017","        436.95","        445.00","        448.00","        432.25","        437.70","        436.15","        441.92","     239047","           105638571.20","       8617","     128945","         53.94"
"SUNDRMFAST","EQ","08-Sep-2017","        436.15","        437.00","        444.65","        429.60","        436.00","        435.80","        436.64","     129670","            56619565.65","       3909","      58540","         45.15"
"SUNDRMFAST","EQ","11-Sep-2017","        435.80","        439.60","        442.95","        433.60","        433.90","        434.60","        438.26","     124888","            54733152.10","       5776","      62206","         49.81"
"SUNDRMFAST","EQ","12-Sep-2017","        434.60","        434.10","        473.80","        434.10","        471.20","        470.15","        459.23","     875585","           402094795.05","      23797","     318041","         36.32"
"SUNDRMFAST","EQ","13-Sep-2017","        470.15","        474.90","        487.65","        451.50","        461.00","        457.85","        471.24","     449832","           211977433.60","      11521","     180883","         40.21"
"SUNDRMFAST","EQ","14-Sep-2017","        457.85","        462.00","        470.75","        455.05","        466.00","        465.30","        462.97","     137143","            63493021.60","       3992","      53122","         38.73"
"SUNDRMFAST","EQ","15-Sep-2017","        465.30","        464.80","        482.95","        453.00","        474.00","        474.45","        469.21","     246932","           115863674.25","       8545","     138334","         56.02"
"SUNDRMFAST","EQ","18-Sep-2017","        474.45","        482.30","        482.30","        466.25","        469.00","        470.10","        473.91","     111739","            52953730.55","       3228","      60700","         54.32"
"SUNDRMFAST","EQ","19-Sep-2017","        470.10","        474.95","        474.95","        462.25","        466.00","        464.80","        465.66","      73221","            34095789.65","       1959","      37305","         50.95"
