"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIMATSEIDE","EQ","30-Aug-2017","        316.10","        319.90","        329.90","        319.25","        328.15","        328.05","        326.49","      94087","            30718070.75","       2750","      41596","         44.21"
"HIMATSEIDE","EQ","31-Aug-2017","        328.05","        330.00","        349.95","        329.00","        349.95","        343.50","        338.78","     196292","            66500541.40","       4452","     118928","         60.59"
"HIMATSEIDE","EQ","01-Sep-2017","        343.50","        345.05","        353.05","        338.50","        346.00","        343.60","        346.00","      86055","            29775334.50","       3213","      42635","         49.54"
"HIMATSEIDE","EQ","04-Sep-2017","        343.60","        338.10","        353.40","        338.10","        346.00","        347.00","        345.57","     124714","            43097271.75","       4814","      51521","         41.31"
"HIMATSEIDE","EQ","05-Sep-2017","        347.00","        347.60","        351.80","        345.15","        347.70","        348.70","        348.73","      62762","            21887142.70","       2892","      29031","         46.26"
"HIMATSEIDE","EQ","06-Sep-2017","        348.70","        347.50","        399.60","        344.00","        375.00","        376.80","        381.31","     905294","           345197055.20","      18277","     254513","         28.11"
"HIMATSEIDE","EQ","07-Sep-2017","        376.80","        381.70","        384.50","        370.00","        376.00","        376.00","        375.93","     140833","            52943590.80","       4731","      57819","         41.06"
"HIMATSEIDE","EQ","08-Sep-2017","        376.00","        382.80","        383.45","        373.80","        376.00","        378.45","        378.58","      85290","            32289049.10","       3089","      42876","         50.27"
"HIMATSEIDE","EQ","11-Sep-2017","        378.45","        379.95","        379.95","        367.50","        371.00","        370.85","        373.99","     208019","            77797663.15","       2608","     160562","         77.19"
"HIMATSEIDE","EQ","12-Sep-2017","        370.85","        373.75","        378.60","        361.70","        363.25","        364.20","        371.06","     149938","            55636690.80","       3616","      89195","         59.49"
"HIMATSEIDE","EQ","13-Sep-2017","        364.20","        366.75","        367.95","        340.20","        345.00","        344.15","        354.26","     234543","            83088305.45","       4954","     149896","         63.91"
"HIMATSEIDE","EQ","14-Sep-2017","        344.15","        347.00","        352.75","        340.50","        341.70","        343.15","        347.58","      96419","            33513248.40","       2567","      46851","         48.59"
"HIMATSEIDE","EQ","15-Sep-2017","        343.15","        343.20","        343.90","        335.00","        342.50","        338.90","        338.78","     114439","            38770200.35","       3149","      70650","         61.74"
"HIMATSEIDE","EQ","18-Sep-2017","        338.90","        341.85","        352.50","        341.45","        351.00","        349.25","        345.50","     177880","            61458309.85","       3234","     122106","         68.65"
"HIMATSEIDE","EQ","19-Sep-2017","        349.25","        355.85","        362.20","        350.35","        357.10","        358.80","        355.76","     164578","            58550153.65","       2728","      95358","         57.94"
