"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIMATSEIDE","EQ","16-Jan-2017","        328.55","        327.90","        337.40","        326.10","        333.00","        333.25","        333.03","     158882","            52912923.90","       3111","      64667","         40.70"
"HIMATSEIDE","EQ","17-Jan-2017","        333.25","        330.90","        339.70","        328.50","        329.80","        329.80","        332.69","     126100","            41952605.20","       1808","      64891","         51.46"
"HIMATSEIDE","EQ","18-Jan-2017","        329.80","        330.00","        359.00","        330.00","        342.00","        342.50","        347.69","    1005530","           349614515.00","      21013","     366502","         36.45"
"HIMATSEIDE","EQ","19-Jan-2017","        342.50","        342.50","        354.00","        333.95","        342.15","        343.05","        347.33","     348868","           121173936.55","       7348","      98419","         28.21"
"HIMATSEIDE","EQ","20-Jan-2017","        343.05","        341.00","        350.60","        330.40","        331.35","        332.75","        340.97","     219029","            74681769.40","       7770","      66754","         30.48"
"HIMATSEIDE","EQ","23-Jan-2017","        332.75","        328.00","        344.00","        328.00","        341.80","        341.25","        339.52","     145739","            49481475.70","       3751","      39058","         26.80"
"HIMATSEIDE","EQ","24-Jan-2017","        341.25","        342.45","        347.50","        333.90","        334.50","        335.60","        341.15","     151203","            51582238.60","       3783","      55857","         36.94"
"HIMATSEIDE","EQ","25-Jan-2017","        335.60","        335.20","        345.00","        335.20","        338.00","        339.30","        340.10","     141006","            47956383.00","       2363","      55506","         39.36"
"HIMATSEIDE","EQ","27-Jan-2017","        339.30","        341.95","        343.45","        333.30","        334.60","        334.85","        337.76","     121592","            41069209.20","       2594","      46158","         37.96"
"HIMATSEIDE","EQ","30-Jan-2017","        334.85","        337.00","        344.80","        335.30","        337.10","        338.25","        339.88","     173245","            58883131.30","       4993","      39717","         22.93"
"HIMATSEIDE","EQ","31-Jan-2017","        338.25","        339.85","        339.85","        334.10","        335.00","        335.00","        336.03","      82910","            27859861.30","       1083","      49224","         59.37"
"HIMATSEIDE","EQ","01-Feb-2017","        335.00","        335.50","        345.90","        331.00","        343.00","        343.60","        338.00","     138848","            46931049.15","       2819","      43647","         31.44"
"HIMATSEIDE","EQ","02-Feb-2017","        343.60","        347.20","        354.00","        340.30","        350.55","        351.85","        347.79","     253000","            87991134.70","       6048","      95149","         37.61"
"HIMATSEIDE","EQ","03-Feb-2017","        351.85","        353.00","        369.00","        347.65","        366.90","        366.75","        362.52","     373167","           135279055.50","       7115","     131389","         35.21"
"HIMATSEIDE","EQ","06-Feb-2017","        366.75","        369.90","        374.90","        365.10","        365.40","        366.90","        370.23","     125169","            46340714.15","       2243","      64183","         51.28"
"HIMATSEIDE","EQ","07-Feb-2017","        366.90","        368.00","        369.30","        356.35","        361.00","        359.80","        360.57","     124128","            44756540.75","       2881","      67836","         54.65"
"HIMATSEIDE","EQ","08-Feb-2017","        359.80","        362.05","        371.90","        361.80","        371.00","        370.10","        365.74","     307138","           112331472.25","       2516","     238175","         77.55"
"HIMATSEIDE","EQ","09-Feb-2017","        370.10","        373.95","        378.80","        365.50","        375.00","        376.90","        373.41","     183308","            68448194.45","       3374","      72069","         39.32"
"HIMATSEIDE","EQ","10-Feb-2017","        376.90","        375.10","        384.95","        371.00","        379.00","        379.80","        380.35","     126933","            48279219.15","       2699","      47638","         37.53"
"HIMATSEIDE","EQ","13-Feb-2017","        379.80","        379.85","        383.00","        373.35","        375.15","        376.60","        377.68","     114826","            43367687.35","       2813","      55033","         47.93"
"HIMATSEIDE","EQ","14-Feb-2017","        376.60","        375.55","        377.60","        366.95","        368.50","        368.85","        370.78","     128415","            47613111.45","        767","     111129","         86.54"
"HIMATSEIDE","EQ","15-Feb-2017","        368.85","        368.50","        368.50","        355.85","        362.40","        362.00","        361.96","     663221","           240061294.30","       1186","     617554","         93.11"
"HIMATSEIDE","EQ","16-Feb-2017","        362.00","        368.00","        372.95","        363.00","        363.65","        364.85","        368.11","      70934","            26111739.85","       1453","      22585","         31.84"
"HIMATSEIDE","EQ","17-Feb-2017","        364.85","        367.00","        373.70","        363.20","        363.20","        364.65","        369.84","     431774","           159687561.80","       1739","     383734","         88.87"
"HIMATSEIDE","EQ","20-Feb-2017","        364.65","        365.40","        365.50","        361.10","        361.90","        362.05","        363.37","      48685","            17690787.05","       1889","      23287","         47.83"
"HIMATSEIDE","EQ","21-Feb-2017","        362.05","        361.80","        364.85","        357.00","        357.10","        358.95","        361.62","      74333","            26880305.55","       1082","      50153","         67.47"
"HIMATSEIDE","EQ","22-Feb-2017","        358.95","        358.00","        364.40","        357.15","        359.00","        358.85","        359.73","      56490","            20321266.80","       1181","      27270","         48.27"
"HIMATSEIDE","EQ","23-Feb-2017","        358.85","        358.50","        360.00","        351.80","        355.05","        356.20","        357.17","     277886","            99251600.25","       1054","     244239","         87.89"
"HIMATSEIDE","EQ","27-Feb-2017","        356.20","        356.55","        358.95","        345.35","        350.00","        348.20","        350.67","      54954","            19270938.95","       2341","      31584","         57.47"
"HIMATSEIDE","EQ","28-Feb-2017","        348.20","        351.85","        366.20","        340.60","        353.00","        351.80","        353.32","     753054","           266070088.60","       6638","     536146","         71.20"
"HIMATSEIDE","EQ","01-Mar-2017","        351.80","        355.00","        361.00","        352.00","        358.00","        356.35","        356.15","      79259","            28228156.75","       2559","      38325","         48.35"
"HIMATSEIDE","EQ","02-Mar-2017","        356.35","        356.55","        356.75","        342.75","        344.45","        345.90","        350.26","      96019","            33631558.10","       2783","      73090","         76.12"
"HIMATSEIDE","EQ","03-Mar-2017","        345.90","        344.65","        355.00","        340.00","        351.00","        349.50","        346.03","      79013","            27340606.75","       2805","      39578","         50.09"
"HIMATSEIDE","EQ","06-Mar-2017","        349.50","        350.00","        357.00","        341.90","        344.20","        345.00","        350.96","     135407","            47522137.30","       7508","      66390","         49.03"
"HIMATSEIDE","EQ","07-Mar-2017","        345.00","        345.70","        352.00","        345.30","        350.00","        348.70","        348.59","      52590","            18332208.55","       2086","      29588","         56.26"
"HIMATSEIDE","EQ","08-Mar-2017","        348.70","        352.00","        360.00","        346.00","        359.80","        356.85","        356.00","     128091","            45600767.85","       4198","      55023","         42.96"
"HIMATSEIDE","EQ","09-Mar-2017","        356.85","        357.40","        363.50","        355.05","        360.10","        360.85","        359.26","      78738","            28287321.95","       2969","      39250","         49.85"
"HIMATSEIDE","EQ","10-Mar-2017","        360.85","        361.10","        366.00","        358.00","        362.20","        363.75","        362.59","      55843","            20248046.40","        932","      35329","         63.26"
"HIMATSEIDE","EQ","14-Mar-2017","        363.75","        366.65","        369.00","        360.55","        363.00","        364.10","        364.07","      41756","            15201913.10","       1238","      20721","         49.62"
"HIMATSEIDE","EQ","15-Mar-2017","        364.10","        365.00","        367.90","        361.00","        362.50","        363.85","        364.10","      57163","            20813294.20","       1150","      37275","         65.21"
"HIMATSEIDE","EQ","16-Mar-2017","        363.85","        364.05","        366.90","        358.00","        358.00","        358.65","        361.21","      36969","            13353740.70","       1107","      19685","         53.25"
"HIMATSEIDE","EQ","17-Mar-2017","        358.65","        358.65","        370.00","        358.00","        358.90","        360.15","        363.79","     113612","            41331047.90","       2309","      49784","         43.82"
"HIMATSEIDE","EQ","20-Mar-2017","        360.15","        360.00","        363.00","        352.50","        360.00","        360.40","        358.95","      53967","            19371443.40","       1215","      31551","         58.46"
"HIMATSEIDE","EQ","21-Mar-2017","        360.40","        360.20","        364.90","        358.50","        360.10","        362.20","        361.74","      55306","            20006447.85","       1564","      27280","         49.33"
"HIMATSEIDE","EQ","22-Mar-2017","        362.20","        360.45","        364.90","        351.25","        352.00","        353.95","        358.51","      57298","            20542049.05","       1523","      26838","         46.84"
"HIMATSEIDE","EQ","23-Mar-2017","        353.95","        354.20","        355.50","        348.35","        349.85","        350.05","        351.87","      46742","            16447234.35","       1151","      25174","         53.86"
"HIMATSEIDE","EQ","24-Mar-2017","        350.05","        347.80","        353.10","        345.00","        349.00","        346.90","        348.10","      80054","            27866983.10","       3129","      53995","         67.45"
"HIMATSEIDE","EQ","27-Mar-2017","        346.90","        349.00","        350.60","        339.50","        341.75","        341.55","        346.45","     185000","            64092505.65","       1433","     157611","         85.20"
"HIMATSEIDE","EQ","28-Mar-2017","        341.55","        342.00","        349.00","        338.55","        339.20","        340.85","        340.50","     479688","           163335340.20","       1322","     433806","         90.44"
"HIMATSEIDE","EQ","29-Mar-2017","        340.85","        340.55","        348.00","        339.00","        344.95","        343.25","        340.88","     266803","            90947747.75","       3296","     236701","         88.72"
"HIMATSEIDE","EQ","30-Mar-2017","        343.25","        347.00","        347.00","        335.30","        340.00","        337.30","        340.08","      73606","            25031578.50","       2892","      47455","         64.47"
"HIMATSEIDE","EQ","31-Mar-2017","        337.30","        341.90","        346.60","        337.00","        346.00","        343.50","        341.15","     205064","            69958518.80","       5067","     161415","         78.71"
