"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADSL","BE","20-Jan-2017","         36.40","         36.00","         36.50","         35.20","         35.40","         35.60","         35.91","      23928","              859224.00","        117","-","-"
"ADSL","BE","23-Jan-2017","         35.60","         36.40","         36.40","         35.15","         35.70","         35.70","         35.83","      13071","              468302.75","         71","-","-"
"ADSL","BE","24-Jan-2017","         35.70","         35.70","         36.40","         35.00","         35.60","         35.60","         35.77","      22091","              790133.55","        115","-","-"
"ADSL","BE","25-Jan-2017","         35.60","         36.40","         36.50","         35.20","         35.90","         35.70","         35.94","      35818","             1287172.65","        106","-","-"
"ADSL","BE","27-Jan-2017","         35.70","         35.20","         36.50","         35.20","         35.80","         35.45","         35.84","      44135","             1581675.45","        219","-","-"
"ADSL","BE","30-Jan-2017","         35.45","         35.00","         36.00","         34.85","         36.00","         35.20","         35.37","      55125","             1949608.00","        188","-","-"
"ADSL","BE","31-Jan-2017","         35.20","         35.00","         35.85","         34.35","         34.35","         34.60","         34.88","      11889","              414644.95","        106","-","-"
"ADSL","BE","01-Feb-2017","         34.60","         35.35","         35.35","         34.00","         34.55","         34.50","         34.31","      15702","              538771.35","        116","-","-"
"ADSL","BE","02-Feb-2017","         34.50","         34.55","         34.95","         33.80","         34.25","         34.50","         34.46","      30223","             1041380.75","        129","-","-"
"ADSL","BE","03-Feb-2017","         34.50","         34.00","         34.80","         33.50","         34.00","         34.05","         34.01","      40851","             1389421.90","        165","-","-"
"ADSL","BE","06-Feb-2017","         34.05","         35.00","         35.00","         33.30","         34.20","         34.15","         33.82","      43575","             1473617.90","        175","-","-"
"ADSL","BE","07-Feb-2017","         34.15","         34.50","         34.50","         33.60","         34.00","         34.15","         34.14","      10113","              345246.85","         96","-","-"
"ADSL","BE","08-Feb-2017","         34.15","         33.85","         34.35","         33.60","         33.90","         34.20","         34.00","      17232","              585914.20","        107","-","-"
"ADSL","BE","09-Feb-2017","         34.20","         33.50","         34.70","         33.50","         33.80","         33.70","         34.10","      28866","              984372.30","        140","-","-"
"ADSL","BE","10-Feb-2017","         33.70","         34.50","         34.50","         33.25","         33.30","         33.40","         33.57","      26156","              878111.50","        143","-","-"
"ADSL","BE","13-Feb-2017","         33.40","         33.20","         33.20","         32.10","         33.20","         32.75","         32.66","      34207","             1117291.90","        220","-","-"
"ADSL","BE","14-Feb-2017","         32.75","         33.50","         33.75","         31.80","         31.85","         32.10","         32.34","      21523","              696030.10","        133","-","-"
"ADSL","BE","15-Feb-2017","         32.10","         32.00","         32.50","         30.55","         31.00","         30.80","         31.29","      56477","             1767308.10","        233","-","-"
"ADSL","BE","16-Feb-2017","         30.80","         31.00","         31.40","         29.90","         30.25","         30.15","         30.25","      29768","              900344.85","        172","-","-"
"ADSL","BE","17-Feb-2017","         30.15","         31.00","         31.65","         30.25","         31.65","         31.65","         31.21","      15402","              480628.30","        121","-","-"
"ADSL","BE","20-Feb-2017","         31.65","         31.95","         32.90","         31.00","         32.05","         32.05","         31.76","      24847","              789126.20","        151","-","-"
"ADSL","BE","21-Feb-2017","         32.05","         33.00","         33.65","         31.60","         32.45","         31.90","         32.36","      15524","              502347.25","        132","-","-"
"ADSL","BE","22-Feb-2017","         31.90","         32.80","         32.80","         31.30","         31.40","         31.90","         31.77","      19083","              606209.25","         90","-","-"
"ADSL","BE","23-Feb-2017","         31.90","         31.40","         32.30","         31.20","         31.20","         31.45","         31.66","      18116","              573633.00","         76","-","-"
"ADSL","BE","27-Feb-2017","         31.45","         31.10","         32.75","         31.00","         31.50","         31.55","         31.87","      39813","             1268937.35","        144","-","-"
"ADSL","BE","28-Feb-2017","         31.55","         31.10","         31.40","         30.60","         31.15","         30.85","         31.04","      18630","              578261.05","        125","-","-"
"ADSL","BE","01-Mar-2017","         30.85","         30.80","         31.55","         30.65","         31.55","         31.20","         30.98","      33110","             1025627.55","        150","-","-"
"ADSL","BE","02-Mar-2017","         31.20","         31.00","         31.40","         30.50","         31.00","         30.80","         30.88","      24625","              760393.10","        110","-","-"
"ADSL","BE","03-Mar-2017","         30.80","         30.50","         30.65","         30.05","         30.45","         30.45","         30.43","      19918","              606031.85","         76","-","-"
"ADSL","BE","06-Mar-2017","         30.45","         30.00","         30.95","         29.65","         30.25","         30.00","         30.09","      25646","              771641.05","        116","-","-"
"ADSL","BE","07-Mar-2017","         30.00","         30.45","         30.50","         29.75","         30.15","         29.85","         30.04","      17155","              515316.55","         81","-","-"
"ADSL","BE","08-Mar-2017","         29.85","         30.00","         30.80","         29.70","         30.05","         30.15","         30.05","      31433","              944663.15","        122","-","-"
"ADSL","BE","09-Mar-2017","         30.15","         29.50","         30.45","         29.05","         29.45","         29.40","         29.68","      42091","             1249207.20","        105","-","-"
"ADSL","BE","10-Mar-2017","         29.40","         29.20","         29.80","         28.50","         29.35","         29.45","         29.12","      19066","              555228.35","        125","-","-"
"ADSL","BE","14-Mar-2017","         29.45","         30.10","         30.10","         28.95","         29.10","         29.20","         29.30","      29551","              865952.80","        136","-","-"
"ADSL","BE","15-Mar-2017","         29.20","         28.75","         29.25","         28.70","         29.25","         28.85","         28.97","      33526","              971193.15","        145","-","-"
"ADSL","BE","16-Mar-2017","         28.85","         29.50","         29.90","         28.35","         29.50","         29.70","         29.04","      24753","              718927.60","        162","-","-"
"ADSL","BE","17-Mar-2017","         29.70","         29.95","         30.70","         29.40","         30.40","         30.10","         30.05","      47587","             1429867.20","        162","-","-"
"ADSL","BE","20-Mar-2017","         30.10","         29.50","         30.75","         29.50","         30.10","         29.95","         29.95","      24308","              728062.70","         70","-","-"
"ADSL","BE","21-Mar-2017","         29.95","         30.00","         30.80","         29.75","         29.75","         29.95","         30.35","      21392","              649155.70","         86","-","-"
"ADSL","BE","22-Mar-2017","         29.95","         29.80","         30.25","         29.25","         29.25","         29.50","         29.81","      11569","              344879.80","         47","-","-"
"ADSL","BE","23-Mar-2017","         29.50","         29.55","         30.35","         29.40","         29.45","         29.65","         29.66","      13902","              412322.20","         70","-","-"
"ADSL","BE","24-Mar-2017","         29.65","         29.35","         29.80","         29.00","         29.80","         29.70","         29.49","      21400","              631024.65","        104","-","-"
"ADSL","BE","27-Mar-2017","         29.70","         29.00","         30.00","         28.50","         28.75","         28.85","         29.25","      80934","             2366959.80","        202","-","-"
"ADSL","BE","28-Mar-2017","         28.85","         29.25","         29.70","         28.50","         28.95","         28.85","         28.79","     122394","             3524068.10","        183","-","-"
"ADSL","BE","29-Mar-2017","         28.85","         28.85","         29.65","         28.50","         28.50","         28.75","         28.89","      26973","              779181.05","        136","-","-"
"ADSL","BE","30-Mar-2017","         28.75","         28.75","         29.50","         28.75","         29.15","         29.30","         29.20","      13249","              386916.95","         94","-","-"
"ADSL","BE","31-Mar-2017","         29.30","         29.75","         29.95","         28.75","         29.20","         28.95","         29.00","      20088","              582560.25","         77","-","-"
