"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADSL","EQ","06-Sep-2017","         22.70","         22.10","         22.75","         22.10","         22.45","         22.35","         22.30","      28216","              629153.00","        104","      20987","         74.38"
"ADSL","EQ","07-Sep-2017","         22.35","         22.15","         23.20","         22.15","         22.60","         22.65","         22.72","      32758","              744198.20","        127","      22646","         69.13"
"ADSL","EQ","08-Sep-2017","         22.65","         22.70","         23.25","         22.25","         22.60","         22.55","         22.63","      16639","              376567.45","         90","      11454","         68.84"
"ADSL","EQ","11-Sep-2017","         22.55","         22.55","         23.20","         22.30","         22.60","         22.55","         22.61","      15477","              349952.85","         71","      12541","         81.03"
"ADSL","EQ","12-Sep-2017","         22.55","         22.55","         22.85","         21.65","         22.65","         22.65","         22.35","      49096","             1097182.40","        192","      27591","         56.20"
"ADSL","EQ","13-Sep-2017","         22.65","         22.80","         22.80","         21.55","         21.95","         21.90","         21.84","     151948","             3318688.20","        503","      96447","         63.47"
"ADSL","EQ","14-Sep-2017","         21.90","         22.00","         22.50","         21.80","         22.00","         22.10","         22.18","      25999","              576570.95","        190","      16915","         65.06"
"ADSL","EQ","15-Sep-2017","         22.10","         22.50","         22.50","         21.55","         21.85","         21.80","         21.79","      26946","              587161.25","        170","      21296","         79.03"
"ADSL","EQ","18-Sep-2017","         21.80","         21.80","         22.85","         21.50","         22.80","         22.75","         22.32","      60721","             1355357.65","        290","      33324","         54.88"
"ADSL","EQ","19-Sep-2017","         22.75","         23.00","         23.40","         22.25","         22.65","         22.50","         22.74","      22901","              520854.15","        123","      18663","         81.49"
