"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDORAMA","EQ","21-Jul-2017","         30.85","         30.70","         32.10","         30.70","         31.20","         31.35","         31.56","      78333","             2472045.40","        287","      48700","         62.17"
"INDORAMA","EQ","24-Jul-2017","         31.35","         31.60","         32.00","         31.50","         31.80","         31.70","         31.79","      64072","             2036867.70","        262","      45948","         71.71"
"INDORAMA","EQ","25-Jul-2017","         31.70","         31.30","         31.95","         31.05","         31.40","         31.25","         31.36","      16373","              513380.15","        102","      12477","         76.20"
"INDORAMA","EQ","26-Jul-2017","         31.25","         31.70","         31.70","         30.95","         31.20","         31.05","         31.16","      18982","              591568.30","        104","      16366","         86.22"
"INDORAMA","EQ","27-Jul-2017","         31.05","         31.40","         31.60","         29.90","         30.35","         30.10","         30.48","      85719","             2613099.80","        324","      68773","         80.23"
"INDORAMA","EQ","28-Jul-2017","         30.10","         30.25","         30.45","         29.70","         30.10","         30.15","         29.97","      35925","             1076582.80","        138","      32125","         89.42"
"INDORAMA","EQ","31-Jul-2017","         30.15","         30.95","         30.95","         29.80","         30.10","         30.10","         30.12","      47448","             1429107.90","        219","      30320","         63.90"
"INDORAMA","EQ","01-Aug-2017","         30.10","         30.50","         31.00","         30.25","         30.55","         30.50","         30.63","      57037","             1747304.80","        309","      32413","         56.83"
"INDORAMA","EQ","02-Aug-2017","         30.50","         31.55","         32.20","         31.05","         31.45","         31.45","         31.69","     318971","            10108015.10","       2199","     116219","         36.44"
"INDORAMA","EQ","03-Aug-2017","         31.45","         31.90","         31.90","         31.00","         31.00","         31.00","         31.13","      88330","             2749811.50","        189","      67346","         76.24"
"INDORAMA","EQ","04-Aug-2017","         31.00","         31.00","         31.00","         30.50","         30.55","         30.55","         30.64","      62303","             1909267.85","        154","      49242","         79.04"
"INDORAMA","EQ","07-Aug-2017","         30.55","         30.90","         31.35","         30.30","         30.95","         30.85","         30.65","      22728","              696534.90","        108","      18155","         79.88"
"INDORAMA","EQ","08-Aug-2017","         30.85","         31.20","         31.20","         29.60","         29.95","         29.75","         30.09","      59636","             1794504.50","        268","      50740","         85.08"
"INDORAMA","EQ","09-Aug-2017","         29.75","         29.60","         29.60","         28.90","         29.10","         29.10","         29.24","      53205","             1555939.90","        204","      42330","         79.56"
"INDORAMA","EQ","10-Aug-2017","         29.10","         29.45","         29.45","         27.25","         28.50","         28.10","         28.38","      82724","             2347448.45","        425","      61528","         74.38"
"INDORAMA","EQ","11-Aug-2017","         28.10","         27.70","         28.50","         27.00","         27.65","         27.75","         27.84","      45841","             1276039.90","        200","      34449","         75.15"
"INDORAMA","EQ","14-Aug-2017","         27.75","         28.50","         28.90","         27.75","         28.00","         28.15","         28.28","      24334","              688277.55","        158","      17691","         72.70"
"INDORAMA","EQ","16-Aug-2017","         28.15","         28.80","         28.80","         27.70","         27.90","         28.10","         28.21","      64029","             1806474.95","        299","      40940","         63.94"
"INDORAMA","EQ","17-Aug-2017","         28.10","         28.30","         28.65","         27.30","         27.75","         27.80","         28.02","      62813","             1760166.15","        187","      51460","         81.93"
"INDORAMA","EQ","18-Aug-2017","         27.80","         27.80","         27.80","         27.05","         27.50","         27.45","         27.45","      41349","             1135076.15","        178","      31331","         75.77"
"INDORAMA","EQ","21-Aug-2017","         27.45","         27.15","         28.20","         26.45","         26.90","         26.70","         27.05","      49687","             1343807.80","        203","      39911","         80.32"
"INDORAMA","EQ","22-Aug-2017","         26.70","         26.30","         27.20","         26.00","         26.75","         26.60","         26.33","      28654","              754560.45","        155","      20308","         70.87"
"INDORAMA","EQ","23-Aug-2017","         26.60","         26.30","         27.95","         26.30","         27.15","         27.50","         27.44","      44430","             1219167.40","        179","      37150","         83.61"
"INDORAMA","EQ","24-Aug-2017","         27.50","         27.20","         27.85","         27.00","         27.60","         27.50","         27.41","      12434","              340864.85","         75","       9414","         75.71"
"INDORAMA","EQ","28-Aug-2017","         27.50","         27.50","         27.85","         27.00","         27.25","         27.25","         27.25","      35039","              954954.45","        223","      25555","         72.93"
"INDORAMA","EQ","29-Aug-2017","         27.25","         27.60","         27.60","         25.30","         26.80","         26.90","         26.70","      21286","              568259.30","        138","      15252","         71.65"
"INDORAMA","EQ","30-Aug-2017","         26.90","         27.60","         27.70","         26.60","         27.00","         27.05","         27.11","      64449","             1747433.15","        194","      45167","         70.08"
"INDORAMA","EQ","31-Aug-2017","         27.05","         27.00","         27.50","         26.80","         26.90","         26.95","         27.21","      46814","             1273778.10","        148","      28822","         61.57"
"INDORAMA","EQ","01-Sep-2017","         26.95","         27.05","         27.35","         26.90","         27.00","         27.00","         27.10","      58902","             1596384.75","        243","      45912","         77.95"
"INDORAMA","EQ","04-Sep-2017","         27.00","         27.50","         28.80","         26.90","         28.00","         28.10","         27.77","     107148","             2975997.35","        364","      60011","         56.01"
"INDORAMA","EQ","05-Sep-2017","         28.10","         28.50","         29.25","         28.15","         28.90","         28.75","         28.74","     107239","             3082037.45","        472","      49739","         46.38"
"INDORAMA","EQ","06-Sep-2017","         28.75","         28.50","         29.70","         28.20","         29.10","         29.05","         29.00","      68453","             1985391.35","        331","      42583","         62.21"
"INDORAMA","EQ","07-Sep-2017","         29.05","         29.25","         30.60","         29.20","         30.00","         29.95","         29.92","     170165","             5091370.25","        643","      94915","         55.78"
"INDORAMA","EQ","08-Sep-2017","         29.95","         30.00","         30.60","         29.45","         30.10","         29.95","         30.18","      72663","             2193131.35","        282","      57667","         79.36"
"INDORAMA","EQ","11-Sep-2017","         29.95","         30.10","         30.90","         29.70","         30.00","         30.00","         30.15","      53705","             1619148.70","        188","      37802","         70.39"
"INDORAMA","EQ","12-Sep-2017","         30.00","         30.05","         30.50","         28.90","         28.90","         29.10","         29.42","      85995","             2530370.00","        364","      66676","         77.53"
"INDORAMA","EQ","13-Sep-2017","         29.10","         29.00","         29.70","         28.55","         28.65","         28.65","         28.98","      28159","              816144.80","        142","      21608","         76.74"
"INDORAMA","EQ","14-Sep-2017","         28.65","         29.00","         29.40","         28.45","         28.50","         28.55","         28.84","      31946","              921408.65","        230","      18765","         58.74"
"INDORAMA","EQ","15-Sep-2017","         28.55","         28.45","         28.50","         28.05","         28.20","         28.30","         28.24","      35162","              993043.85","        142","      26911","         76.53"
"INDORAMA","EQ","18-Sep-2017","         28.30","         28.75","         28.75","         28.10","         28.30","         28.25","         28.28","      34171","              966299.85","        285","      26926","         78.80"
"INDORAMA","EQ","19-Sep-2017","         28.25","         28.25","         29.00","         28.00","         28.10","         28.30","         28.59","      59612","             1704314.45","        294","      45239","         75.89"
