"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDORAMA","EQ","20-Jan-2017","         33.85","         33.70","         34.60","         33.50","         33.50","         33.75","         34.12","      52043","             1775844.00","        315","      33873","         65.09"
"INDORAMA","EQ","23-Jan-2017","         33.75","         33.60","         34.85","         33.60","         33.75","         33.70","         34.19","      37663","             1287537.50","        308","      21040","         55.86"
"INDORAMA","EQ","24-Jan-2017","         33.70","         34.00","         34.50","         33.85","         33.95","         33.90","         34.02","      13451","              457610.40","         89","      11525","         85.68"
"INDORAMA","EQ","25-Jan-2017","         33.90","         34.45","         34.45","         33.50","         33.50","         33.65","         33.80","      23999","              811186.30","        109","      21239","         88.50"
"INDORAMA","EQ","27-Jan-2017","         33.65","         33.35","         34.10","         33.10","         33.60","         33.75","         33.75","      31833","             1074347.30","        161","      25304","         79.49"
"INDORAMA","EQ","30-Jan-2017","         33.75","         33.55","         34.00","         33.10","         33.10","         33.20","         33.52","      41619","             1395018.90","        178","      28220","         67.81"
"INDORAMA","EQ","31-Jan-2017","         33.20","         33.05","         33.95","         32.75","         33.00","         33.00","         33.01","      34177","             1128211.95","        250","      27617","         80.81"
"INDORAMA","EQ","01-Feb-2017","         33.00","         32.20","         33.70","         32.20","         33.40","         33.20","         32.91","      22704","              747226.00","        124","      18247","         80.37"
"INDORAMA","EQ","02-Feb-2017","         33.20","         33.00","         33.80","         32.20","         33.00","         33.10","         33.05","      18177","              600807.15","        118","      14805","         81.45"
"INDORAMA","EQ","03-Feb-2017","         33.10","         33.10","         36.55","         33.10","         35.50","         35.85","         35.48","     268909","             9539892.10","        867","     219055","         81.46"
"INDORAMA","EQ","06-Feb-2017","         35.85","         36.65","         37.75","         35.00","         37.50","         37.50","         36.87","     783908","            28905244.25","       4733","     188926","         24.10"
"INDORAMA","EQ","07-Feb-2017","         37.50","         38.00","         38.55","         36.40","         36.80","         36.85","         37.54","     824394","            30946040.10","       4737","     318170","         38.59"
"INDORAMA","EQ","08-Feb-2017","         36.85","         36.80","         38.00","         34.50","         34.60","         34.85","         36.13","    1447670","            52298398.40","       7277","     404792","         27.96"
"INDORAMA","EQ","09-Feb-2017","         34.85","         34.85","         35.00","         32.90","         33.20","         33.10","         33.75","     253110","             8543454.55","       1501","     161845","         63.94"
"INDORAMA","EQ","10-Feb-2017","         33.10","         33.15","         33.80","         32.50","         32.90","         32.90","         33.06","     159230","             5264701.20","       1077","     102473","         64.36"
"INDORAMA","EQ","13-Feb-2017","         32.90","         32.40","         32.80","         31.50","         31.50","         31.65","         32.05","     109423","             3507398.40","        687","      73419","         67.10"
"INDORAMA","EQ","14-Feb-2017","         31.65","         31.55","         32.90","         31.05","         31.25","         31.45","         31.94","     205659","             6568949.30","       1060","      70724","         34.39"
"INDORAMA","EQ","15-Feb-2017","         31.45","         31.30","         31.60","         30.75","         31.05","         31.00","         31.08","      78194","             2430145.70","        388","      57819","         73.94"
"INDORAMA","EQ","16-Feb-2017","         31.00","         30.85","         31.70","         30.75","         31.50","         31.35","         31.34","      32384","             1015007.00","        179","      23975","         74.03"
"INDORAMA","EQ","17-Feb-2017","         31.35","         31.40","         31.70","         31.10","         31.20","         31.35","         31.34","      45518","             1426727.20","        242","      33648","         73.92"
"INDORAMA","EQ","20-Feb-2017","         31.35","         31.25","         31.90","         31.20","         31.45","         31.45","         31.55","      36488","             1151141.45","        228","      24740","         67.80"
"INDORAMA","EQ","21-Feb-2017","         31.45","         31.95","         33.40","         31.90","         32.05","         32.25","         32.59","     113948","             3713326.50","        773","      57970","         50.87"
"INDORAMA","EQ","22-Feb-2017","         32.25","         32.45","         33.20","         31.85","         32.15","         32.10","         32.52","      95925","             3119029.45","        628","      56017","         58.40"
"INDORAMA","EQ","23-Feb-2017","         32.10","         31.50","         32.25","         30.50","         31.40","         31.50","         31.56","      94786","             2991879.80","        512","      75276","         79.42"
"INDORAMA","EQ","27-Feb-2017","         31.50","         31.30","         32.25","         30.75","         31.90","         31.85","         31.51","      62585","             1972004.70","        406","      41602","         66.47"
"INDORAMA","EQ","28-Feb-2017","         31.85","         31.85","         32.15","         31.40","         31.60","         31.60","         31.65","      48936","             1548767.80","        312","      35032","         71.59"
"INDORAMA","EQ","01-Mar-2017","         31.60","         31.60","         33.10","         31.50","         32.30","         32.25","         32.39","      66380","             2150221.95","        370","      40091","         60.40"
"INDORAMA","EQ","02-Mar-2017","         32.25","         32.75","         32.90","         31.20","         31.20","         31.60","         32.03","      49404","             1582418.75","        326","      28021","         56.72"
"INDORAMA","EQ","03-Mar-2017","         31.60","         31.55","         31.60","         31.00","         31.30","         31.35","         31.28","      47593","             1488831.00","        266","      37190","         78.14"
"INDORAMA","EQ","06-Mar-2017","         31.35","         31.35","         32.50","         31.35","         32.50","         32.30","         32.07","      52652","             1688620.45","        320","      42326","         80.39"
"INDORAMA","EQ","07-Mar-2017","         32.30","         32.00","         33.30","         31.50","         33.10","         32.80","         32.75","      77614","             2541858.80","        431","      61619","         79.39"
"INDORAMA","EQ","08-Mar-2017","         32.80","         32.50","         33.20","         31.60","         32.00","         32.05","         32.21","      25130","              809350.85","        167","      20931","         83.29"
"INDORAMA","EQ","09-Mar-2017","         32.05","         31.95","         32.60","         31.50","         31.60","         31.80","         31.91","      38665","             1233826.90","        337","      24510","         63.39"
"INDORAMA","EQ","10-Mar-2017","         31.80","         32.15","         32.60","         31.65","         32.30","         32.00","         31.91","      38209","             1219288.90","        321","      24590","         64.36"
"INDORAMA","EQ","14-Mar-2017","         32.00","         32.05","         32.75","         31.10","         31.35","         31.40","         31.67","      67162","             2127047.30","        401","      51502","         76.68"
"INDORAMA","EQ","15-Mar-2017","         31.40","         31.45","         31.90","         31.25","         31.80","         31.75","         31.74","      51265","             1626903.25","        186","      47176","         92.02"
"INDORAMA","EQ","16-Mar-2017","         31.75","         32.05","         32.50","         31.65","         31.65","         31.75","         32.00","      55267","             1768425.80","        377","      35803","         64.78"
"INDORAMA","EQ","17-Mar-2017","         31.75","         32.25","         32.90","         31.35","         31.40","         31.40","         31.63","      99515","             3147163.15","        280","      87688","         88.12"
"INDORAMA","EQ","20-Mar-2017","         31.40","         32.00","         34.55","         31.05","         33.50","         33.35","         33.70","     734285","            24748871.60","       2948","     226017","         30.78"
"INDORAMA","EQ","21-Mar-2017","         33.35","         33.80","         33.80","         32.55","         32.65","         32.65","         33.01","      61163","             2019096.45","        476","      40620","         66.41"
"INDORAMA","EQ","22-Mar-2017","         32.65","         32.50","         33.40","         31.70","         32.20","         32.25","         32.42","      74660","             2420281.45","        426","      43951","         58.87"
"INDORAMA","EQ","23-Mar-2017","         32.25","         32.25","         32.85","         32.25","         32.65","         32.65","         32.52","      48191","             1567349.05","        217","      32048","         66.50"
"INDORAMA","EQ","24-Mar-2017","         32.65","         32.45","         33.75","         32.45","         32.70","         32.75","         33.19","      99463","             3301620.85","        504","      70207","         70.59"
"INDORAMA","EQ","27-Mar-2017","         32.75","         32.55","         32.90","         31.80","         31.85","         32.15","         32.23","      61297","             1975408.95","        248","      43306","         70.65"
"INDORAMA","EQ","28-Mar-2017","         32.15","         33.30","         33.55","         32.10","         32.40","         32.30","         32.75","     102994","             3373527.05","        655","      53362","         51.81"
"INDORAMA","EQ","29-Mar-2017","         32.30","         32.75","         33.25","         31.90","         32.20","         32.25","         32.61","      97648","             3184228.05","        410","      61389","         62.87"
"INDORAMA","EQ","30-Mar-2017","         32.25","         32.25","         33.80","         32.00","         32.60","         32.65","         32.93","     215939","             7111195.65","        812","     114406","         52.98"
"INDORAMA","EQ","31-Mar-2017","         32.65","         33.00","         33.10","         32.50","         32.50","         32.55","         32.86","      47388","             1557076.80","        174","      37318","         78.75"
