"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PILITA","EQ","03-Feb-2017","         12.05","         11.95","         12.40","         11.60","         11.70","         11.70","         11.96","      84552","             1010981.70","        199","      47200","         55.82"
"PILITA","EQ","06-Feb-2017","         11.70","         12.00","         12.25","         11.70","         11.85","         11.95","         11.96","      37546","              449020.85","         57","      10374","         27.63"
"PILITA","EQ","07-Feb-2017","         11.95","         12.00","         12.10","         11.65","         12.05","         12.00","         11.90","      63412","              754346.40","        152","      28556","         45.03"
"PILITA","EQ","08-Feb-2017","         12.00","         12.00","         12.15","         11.85","         12.15","         12.10","         11.99","      48199","              578078.35","         94","      13340","         27.68"
"PILITA","EQ","09-Feb-2017","         12.10","         12.00","         13.15","         12.00","         12.90","         12.95","         12.50","      96144","             1201511.90","        227","      50726","         52.76"
"PILITA","EQ","10-Feb-2017","         12.95","         13.20","         15.20","         13.00","         14.90","         14.90","         14.50","     535138","             7757258.30","       1368","     250854","         46.88"
"PILITA","EQ","13-Feb-2017","         14.90","         15.10","         17.60","         15.10","         16.00","         15.95","         15.82","     368219","             5827061.55","       1407","     168551","         45.77"
"PILITA","EQ","14-Feb-2017","         15.95","         16.60","         16.60","         14.80","         14.80","         15.10","         15.43","     114989","             1774006.55","        485","      70032","         60.90"
"PILITA","EQ","15-Feb-2017","         15.10","         15.75","         15.75","         14.40","         15.00","         15.00","         15.04","     137756","             2071654.45","        593","      47889","         34.76"
"PILITA","EQ","16-Feb-2017","         15.00","         15.40","         15.45","         14.75","         15.30","         15.10","         15.14","      41574","              629253.05","        164","      25123","         60.43"
"PILITA","EQ","17-Feb-2017","         15.10","         15.25","         15.45","         14.80","         14.80","         14.90","         15.11","      53569","              809319.60","        199","      18338","         34.23"
"PILITA","EQ","20-Feb-2017","         14.90","         14.80","         16.35","         14.80","         16.00","         16.05","         15.81","     158373","             2503122.00","        327","     100365","         63.37"
"PILITA","EQ","21-Feb-2017","         16.05","         16.85","         16.85","         16.00","         16.25","         16.15","         16.32","     162502","             2651874.45","        504","      71711","         44.13"
"PILITA","EQ","22-Feb-2017","         16.15","         16.50","         16.75","         16.15","         16.30","         16.25","         16.39","      93865","             1538461.60","        310","      40941","         43.62"
"PILITA","EQ","23-Feb-2017","         16.25","         16.20","         16.60","         16.00","         16.15","         16.30","         16.36","     124138","             2030881.80","        279","      78753","         63.44"
"PILITA","EQ","27-Feb-2017","         16.30","         16.50","         17.15","         15.90","         16.20","         16.15","         16.51","      55069","              909409.10","        263","      24489","         44.47"
"PILITA","EQ","28-Feb-2017","         16.15","         16.15","         16.70","         16.00","         16.05","         16.00","         16.16","      73771","             1192439.25","        254","      46048","         62.42"
"PILITA","EQ","01-Mar-2017","         16.00","         16.35","         16.35","         15.75","         15.75","         15.90","         16.05","      33639","              539856.30","        159","      14762","         43.88"
"PILITA","EQ","02-Mar-2017","         15.90","         16.00","         16.45","         15.55","         15.60","         15.75","         15.92","      54286","              864009.85","        155","      29961","         55.19"
"PILITA","EQ","03-Mar-2017","         15.75","         16.00","         16.00","         15.30","         15.60","         15.55","         15.64","      46893","              733509.60","        185","      21048","         44.89"
"PILITA","EQ","06-Mar-2017","         15.55","         16.10","         16.10","         14.65","         14.80","         14.75","         15.03","      78134","             1174650.25","        240","      54366","         69.58"
"PILITA","BE","07-Mar-2017","         14.75","         14.05","         15.30","         14.05","         14.05","         14.15","         14.27","      29977","              427747.10","        120","-","-"
"PILITA","BE","08-Mar-2017","         14.15","         14.00","         14.85","         13.45","         13.45","         13.45","         13.53","      27359","              370207.10","        162","-","-"
"PILITA","BE","09-Mar-2017","         13.45","         13.20","         13.85","         12.80","         13.45","         13.75","         13.13","      86351","             1133425.55","         95","-","-"
"PILITA","BE","10-Mar-2017","         13.75","         13.90","         14.20","         13.75","         14.20","         14.05","         13.99","      18602","              260152.80","         51","-","-"
"PILITA","BE","14-Mar-2017","         14.05","         14.20","         14.70","         14.05","         14.55","         14.50","         14.35","      31583","              453286.70","         86","-","-"
"PILITA","BE","15-Mar-2017","         14.50","         14.70","         14.80","         13.80","         14.35","         14.10","         14.15","      18258","              258334.05","         73","-","-"
"PILITA","BE","16-Mar-2017","         14.10","         14.80","         14.80","         14.50","         14.80","         14.75","         14.67","      22213","              325780.75","         50","-","-"
"PILITA","BE","17-Mar-2017","         14.75","         15.10","         15.10","         14.60","         15.00","         15.00","         14.92","      17210","              256797.05","         61","-","-"
"PILITA","BE","20-Mar-2017","         15.00","         15.30","         15.30","         14.50","         15.00","         15.05","         14.88","       3118","               46388.80","         19","-","-"
"PILITA","BE","21-Mar-2017","         15.05","         15.00","         15.00","         14.30","         14.95","         14.60","         14.57","      14774","              215206.05","         56","-","-"
"PILITA","BE","22-Mar-2017","         14.60","         14.50","         14.70","         14.00","         14.00","         14.00","         14.27","       5852","               83494.30","         36","-","-"
"PILITA","BE","23-Mar-2017","         14.00","         14.35","         14.55","         13.80","         13.80","         14.00","         14.01","      12557","              175872.15","         38","-","-"
"PILITA","BE","24-Mar-2017","         14.00","         14.60","         14.60","         13.50","         13.90","         14.00","         13.89","      12723","              176752.85","         49","-","-"
"PILITA","BE","27-Mar-2017","         14.00","         14.10","         14.25","         14.00","         14.25","         14.25","         14.12","      43404","              612984.10","         37","-","-"
"PILITA","BE","28-Mar-2017","         14.25","         14.50","         14.60","         13.60","         14.30","         14.30","         13.96","      49226","              687383.20","        103","-","-"
"PILITA","BE","29-Mar-2017","         14.30","         14.30","         14.60","         14.00","         14.00","         14.10","         14.19","      12191","              173010.50","         56","-","-"
"PILITA","BE","30-Mar-2017","         14.10","         14.25","         14.35","         13.75","         14.30","         13.90","         14.06","      17688","              248623.70","         42","-","-"
"PILITA","BE","31-Mar-2017","         13.90","         14.15","         14.30","         13.60","         14.10","         14.10","         14.02","      16663","              233643.90","         52","-","-"
