"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANDESH","EQ","18-Jan-2017","        892.40","        890.00","        906.00","        890.00","        903.00","        900.00","        900.20","       1039","              935312.95","         69","        961","         92.49"
"SANDESH","EQ","19-Jan-2017","        900.00","        909.90","        934.95","        895.10","        905.00","        913.70","        921.63","       2717","             2504080.45","        268","       1871","         68.86"
"SANDESH","EQ","20-Jan-2017","        913.70","        909.10","        919.00","        890.00","        890.00","        892.20","        898.73","        405","              363985.30","         85","        315","         77.78"
"SANDESH","EQ","23-Jan-2017","        892.20","        890.15","        890.25","        876.00","        887.00","        888.85","        883.53","        231","              204096.40","         79","        105","         45.45"
"SANDESH","EQ","24-Jan-2017","        888.85","        889.70","        899.00","        876.60","        878.00","        882.10","        882.12","        816","              719808.00","         83","        694","         85.05"
"SANDESH","EQ","25-Jan-2017","        882.10","        880.00","        888.70","        863.00","        863.60","        864.55","        869.46","       1694","             1472863.65","        140","       1203","         71.02"
"SANDESH","EQ","27-Jan-2017","        864.55","        879.70","        879.90","        866.90","        875.00","        871.00","        874.98","      61423","            53743722.85","        124","      61053","         99.40"
"SANDESH","EQ","30-Jan-2017","        871.00","        895.00","        926.85","        883.25","        895.00","        897.40","        904.73","       3596","             3253407.15","        538","       1589","         44.19"
"SANDESH","EQ","31-Jan-2017","        897.40","        898.00","        918.65","        880.00","        880.00","        880.75","        888.74","        832","              739427.80","        233","        475","         57.09"
"SANDESH","EQ","01-Feb-2017","        880.75","        880.00","        899.95","        880.00","        895.90","        896.45","        896.63","        546","              489558.90","        124","        381","         69.78"
"SANDESH","EQ","02-Feb-2017","        896.45","        892.05","        898.70","        880.15","        891.50","        886.50","        887.27","        429","              380639.35","        105","        296","         69.00"
"SANDESH","EQ","03-Feb-2017","        886.50","        891.55","        904.00","        891.50","        904.00","        900.15","        897.71","        291","              261234.85","         66","        226","         77.66"
"SANDESH","EQ","06-Feb-2017","        900.15","        914.50","        918.90","        893.15","        918.05","        914.25","        911.18","       2237","             2038303.10","        123","       1882","         84.13"
"SANDESH","EQ","07-Feb-2017","        914.25","        920.00","        920.00","        899.95","        915.00","        914.45","        909.62","        886","              805919.30","        143","        649","         73.25"
"SANDESH","EQ","08-Feb-2017","        914.45","        915.00","        919.95","        900.00","        919.95","        916.70","        906.21","       2966","             2687804.30","        193","       2285","         77.04"
"SANDESH","EQ","09-Feb-2017","        916.70","        914.95","        918.00","        902.65","        915.00","        914.15","        912.55","        258","              235436.85","         65","        113","         43.80"
"SANDESH","EQ","10-Feb-2017","        914.15","        907.00","        929.00","        893.00","        905.00","        910.70","        912.37","        926","              844856.90","        187","        486","         52.48"
"SANDESH","EQ","13-Feb-2017","        910.70","        910.75","        929.95","        899.00","        903.60","        909.45","        911.20","       1421","             1294812.15","        234","        983","         69.18"
"SANDESH","EQ","14-Feb-2017","        909.45","        889.00","        897.00","        853.05","        876.50","        879.45","        877.19","       3106","             2724563.75","        441","       1930","         62.14"
"SANDESH","EQ","15-Feb-2017","        879.45","        893.10","        893.15","        865.00","        865.00","        866.25","        869.97","        680","              591578.10","        156","        503","         73.97"
"SANDESH","EQ","16-Feb-2017","        866.25","        866.60","        888.00","        865.00","        865.05","        866.85","        871.69","        769","              670327.30","        179","        369","         47.98"
"SANDESH","EQ","17-Feb-2017","        866.85","        868.10","        891.00","        865.00","        867.00","        873.00","        880.47","       1578","             1389387.75","        107","       1218","         77.19"
"SANDESH","EQ","20-Feb-2017","        873.00","        889.00","        975.00","        865.00","        919.00","        946.00","        944.91","      23013","            21745105.00","       2199","       4300","         18.69"
"SANDESH","EQ","21-Feb-2017","        946.00","        925.05","        938.95","        912.70","        917.00","        917.15","        920.56","       1349","             1241832.35","        232","        954","         70.72"
"SANDESH","EQ","22-Feb-2017","        917.15","        909.15","        943.25","        909.00","        918.95","        918.20","        926.18","       4615","             4274341.45","        351","       3822","         82.82"
"SANDESH","EQ","23-Feb-2017","        918.20","        903.10","        924.65","        900.00","        913.05","        914.85","        913.04","       1179","             1076473.95","        202","        759","         64.38"
"SANDESH","EQ","27-Feb-2017","        914.85","        914.95","        922.45","        885.00","        902.00","        899.55","        905.61","       1685","             1525949.45","        182","       1431","         84.93"
"SANDESH","EQ","28-Feb-2017","        899.55","        910.05","        926.45","        910.00","        910.00","        910.90","        912.87","       2691","             2456528.30","        176","       2301","         85.51"
"SANDESH","EQ","01-Mar-2017","        910.90","        920.00","        922.00","        905.85","        905.85","        906.40","        909.08","       1247","             1133623.15","        150","        732","         58.70"
"SANDESH","EQ","02-Mar-2017","        906.40","        924.95","        925.00","        902.20","        906.00","        906.10","        909.55","       1177","             1070537.65","        225","        653","         55.48"
"SANDESH","EQ","03-Mar-2017","        906.10","        901.95","        910.90","        898.80","        901.00","        899.70","        901.19","       1938","             1746506.85","         96","       1646","         84.93"
"SANDESH","EQ","06-Mar-2017","        899.70","        900.20","        915.00","        900.00","        905.00","        904.15","        906.91","       1176","             1066523.20","        176","        663","         56.38"
"SANDESH","EQ","07-Mar-2017","        904.15","        911.95","        917.00","        900.00","        900.00","        900.50","        902.33","        904","              815710.50","        179","        477","         52.77"
"SANDESH","EQ","08-Mar-2017","        900.50","        909.00","        909.00","        900.00","        900.10","        900.20","        901.59","        260","              234413.00","         47","        184","         70.77"
"SANDESH","EQ","09-Mar-2017","        900.20","        911.95","        911.95","        900.15","        901.00","        901.00","        902.37","        373","              336582.65","         44","        298","         79.89"
"SANDESH","EQ","10-Mar-2017","        901.00","        898.20","        906.90","        888.10","        902.00","        902.00","        902.97","        251","              226645.25","         64","        164","         65.34"
"SANDESH","EQ","14-Mar-2017","        902.00","        916.00","        921.00","        907.00","        918.65","        916.90","        916.89","       1933","             1772353.95","        127","       1730","         89.50"
"SANDESH","EQ","15-Mar-2017","        916.90","        920.00","        932.40","        905.30","        910.00","        911.15","        916.94","       1602","             1468932.75","        219","       1076","         67.17"
"SANDESH","EQ","16-Mar-2017","        911.15","        912.90","        920.00","        907.00","        910.85","        910.95","        914.13","        791","              723078.00","         94","        531","         67.13"
"SANDESH","EQ","17-Mar-2017","        910.95","        907.05","        925.00","        907.05","        911.10","        918.25","        921.42","       4642","             4277246.45","        373","       3110","         67.00"
"SANDESH","EQ","20-Mar-2017","        918.25","        934.90","        960.00","        933.00","        950.00","        952.45","        950.17","       6277","             5964210.10","        653","       4220","         67.23"
"SANDESH","EQ","21-Mar-2017","        952.45","        964.00","        972.00","        939.85","        945.00","        943.30","        951.68","       3502","             3332780.55","        310","       2857","         81.58"
"SANDESH","EQ","22-Mar-2017","        943.30","        952.60","        954.00","        933.05","        939.00","        939.90","        939.97","        905","              850674.15","        183","        446","         49.28"
"SANDESH","EQ","23-Mar-2017","        939.90","        951.15","        951.30","        930.05","        940.00","        938.10","        940.73","       2309","             2172153.25","        318","       1522","         65.92"
"SANDESH","EQ","24-Mar-2017","        938.10","        954.65","        990.00","        947.00","        978.00","        973.95","        970.38","      10358","            10051155.50","       1153","       6260","         60.44"
"SANDESH","EQ","27-Mar-2017","        973.95","        990.00","        990.00","        968.00","        972.00","        971.20","        976.50","       2428","             2370939.75","        296","       1418","         58.40"
"SANDESH","EQ","28-Mar-2017","        971.20","        989.00","        989.00","        967.05","        968.00","        969.20","        975.52","       1615","             1575461.60","        164","       1146","         70.96"
"SANDESH","EQ","29-Mar-2017","        969.20","        999.00","        999.00","        960.00","        974.50","        972.00","        974.80","       1568","             1528482.30","        168","        967","         61.67"
"SANDESH","EQ","30-Mar-2017","        972.00","        970.65","        980.00","        964.70","        970.00","        969.60","        972.93","       2035","             1979922.20","        181","       1409","         69.24"
"SANDESH","EQ","31-Mar-2017","        969.60","        984.70","        984.70","        950.00","        975.00","        974.60","        969.58","       1568","             1520302.95","        135","       1284","         81.89"
