"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAREERP","EQ","03-May-2017","        106.15","        106.05","        106.10","        104.15","        104.20","        104.50","        105.03","      16165","             1697806.40","        285","      13248","         81.95"
"CAREERP","EQ","04-May-2017","        104.50","        106.45","        106.45","        104.60","        105.00","        104.75","        105.00","       9583","             1006252.25","        163","       7369","         76.90"
"CAREERP","EQ","05-May-2017","        104.75","        104.20","        106.30","        102.00","        103.35","        102.70","        104.14","      24563","             2558052.00","        370","      20632","         84.00"
"CAREERP","EQ","08-May-2017","        102.70","        103.00","        104.85","        102.75","        103.50","        103.80","        103.61","       9491","              983382.95","        170","       6795","         71.59"
"CAREERP","EQ","09-May-2017","        103.80","        104.00","        105.40","        104.00","        105.10","        104.95","        104.73","       5582","              584597.60","        185","       3572","         63.99"
"CAREERP","EQ","10-May-2017","        104.95","        105.75","        107.00","        103.80","        104.75","        104.50","        105.36","      13611","             1434090.55","        211","      10219","         75.08"
"CAREERP","EQ","11-May-2017","        104.50","        104.95","        105.00","        103.20","        103.90","        103.70","        104.12","      10908","             1135695.25","        184","       7848","         71.95"
"CAREERP","EQ","12-May-2017","        103.70","        104.70","        104.70","        103.10","        103.40","        103.50","        103.53","       8638","              894260.35","        174","       7271","         84.17"
"CAREERP","EQ","15-May-2017","        103.50","        105.00","        105.00","        103.60","        103.60","        103.70","        103.95","       4569","              474961.90","         65","       3982","         87.15"
"CAREERP","EQ","16-May-2017","        103.70","        104.05","        104.90","        103.10","        103.90","        103.40","        103.87","       8076","              838819.80","        205","       5086","         62.98"
"CAREERP","EQ","17-May-2017","        103.40","        111.80","        116.50","        109.15","        113.00","        113.55","        113.74","     508040","            57785353.50","       6871","     126028","         24.81"
"CAREERP","EQ","18-May-2017","        113.55","        113.00","        113.45","        108.05","        110.00","        108.65","        109.54","      48253","             5285431.85","       1261","      21434","         44.42"
"CAREERP","EQ","19-May-2017","        108.65","        108.55","        112.60","        107.50","        108.30","        108.65","        109.41","      32926","             3602292.30","        556","      21581","         65.54"
"CAREERP","EQ","22-May-2017","        108.65","        109.40","        111.00","        107.00","        108.85","        109.90","        109.66","      38193","             4188406.90","        525","      28513","         74.66"
"CAREERP","EQ","23-May-2017","        109.90","        108.20","        108.35","        104.10","        105.55","        105.20","        106.09","      35251","             3739823.90","        438","      23400","         66.38"
"CAREERP","EQ","24-May-2017","        105.20","        105.25","        105.95","        103.10","        104.00","        103.95","        105.08","      14598","             1533922.65","        213","      11059","         75.76"
"CAREERP","EQ","25-May-2017","        103.95","        105.55","        106.45","        103.60","        104.05","        104.70","        104.80","       8915","              934297.30","        199","       5769","         64.71"
"CAREERP","EQ","26-May-2017","        104.70","        106.20","        106.40","        105.00","        105.00","        105.20","        105.63","      13931","             1471596.20","        225","       9226","         66.23"
"CAREERP","EQ","29-May-2017","        105.20","        104.30","        106.20","        103.00","        103.40","        103.90","        104.10","      12730","             1325154.00","        205","      10979","         86.25"
"CAREERP","EQ","30-May-2017","        103.90","        103.40","        104.15","        102.20","        104.00","        103.95","        103.39","       5322","              550245.95","        154","       3382","         63.55"
"CAREERP","EQ","31-May-2017","        103.95","        103.50","        103.50","        102.10","        102.80","        102.45","        102.67","       6483","              665587.10","        144","       5447","         84.02"
"CAREERP","EQ","01-Jun-2017","        102.45","        103.95","        103.95","        102.05","        103.00","        102.90","        102.89","       3849","              396027.15","         78","       3513","         91.27"
"CAREERP","EQ","02-Jun-2017","        102.90","        103.00","        105.45","        102.70","        103.60","        103.60","        104.00","      10343","             1075695.90","        263","       7286","         70.44"
"CAREERP","EQ","05-Jun-2017","        103.60","        102.30","        104.40","        102.30","        104.40","        103.35","        103.04","       9067","              934307.40","        206","       6826","         75.28"
"CAREERP","EQ","06-Jun-2017","        103.35","        103.70","        103.70","         94.00","        101.10","        101.50","        100.04","      14256","             1426148.65","        354","       6875","         48.23"
"CAREERP","EQ","07-Jun-2017","        101.50","        103.95","        103.95","        100.00","        101.00","        101.15","        100.84","      10766","             1085668.10","        248","       7326","         68.05"
"CAREERP","EQ","08-Jun-2017","        101.15","        100.05","        101.50","         99.55","         99.70","        100.05","        100.53","       4160","              418191.00","        162","       2574","         61.88"
"CAREERP","EQ","09-Jun-2017","        100.05","        100.00","        100.00","         94.60","         96.30","         95.65","         96.32","      47971","             4620721.15","        598","      42104","         87.77"
"CAREERP","EQ","12-Jun-2017","         95.65","         97.00","         97.00","         94.00","         94.60","         94.40","         94.97","      13545","             1286432.90","        306","      10673","         78.80"
"CAREERP","EQ","13-Jun-2017","         94.40","         94.40","         99.00","         94.00","         97.40","         96.90","         96.40","      45282","             4365075.05","        531","      32911","         72.68"
"CAREERP","EQ","14-Jun-2017","         96.90","         97.90","         99.60","         96.80","         97.95","         97.60","         98.27","       8134","              799353.95","        232","       5706","         70.15"
"CAREERP","EQ","15-Jun-2017","         97.60","         97.00","         97.00","         94.55","         94.70","         94.80","         95.21","      20315","             1934222.75","        329","      14800","         72.85"
"CAREERP","EQ","16-Jun-2017","         94.80","         94.70","         97.00","         94.50","         96.65","         96.35","         96.19","      10292","              989973.20","        192","       7720","         75.01"
"CAREERP","EQ","19-Jun-2017","         96.35","         98.80","        100.00","         96.00","         97.60","         98.10","         98.64","       7793","              768683.05","        227","       4406","         56.54"
"CAREERP","EQ","20-Jun-2017","         98.10","         98.90","        102.40","         98.85","        100.55","        100.30","        100.86","      20774","             2095224.80","        280","      18071","         86.99"
"CAREERP","EQ","21-Jun-2017","        100.30","        100.15","        107.80","         99.10","        103.45","        102.90","        104.23","      47340","             4934370.15","        671","      25788","         54.47"
"CAREERP","EQ","22-Jun-2017","        102.90","        103.00","        104.80","        102.00","        102.00","        102.15","        103.61","       7196","              745604.70","        172","       5229","         72.67"
"CAREERP","EQ","23-Jun-2017","        102.15","        102.00","        103.00","         99.65","        100.00","        100.35","        100.94","       7064","              713025.40","        122","       5699","         80.68"
"CAREERP","EQ","27-Jun-2017","        100.35","        100.25","        100.95","         98.65","        100.00","         99.35","         99.85","       3577","              357152.00","         90","       2424","         67.77"
"CAREERP","EQ","28-Jun-2017","         99.35","         98.70","        104.00","         98.70","        103.00","        102.40","        102.55","      11229","             1151505.05","        367","       6024","         53.65"
"CAREERP","EQ","29-Jun-2017","        102.40","        104.00","        104.65","        102.00","        102.40","        102.15","        102.83","       4273","              439413.30","        118","       1589","         37.19"
"CAREERP","EQ","30-Jun-2017","        102.15","        102.00","        112.00","        101.10","        102.90","        103.65","        106.72","      93545","             9982789.50","       1345","      17545","         18.76"
