"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KITEX","EQ","20-Jul-2017","        271.15","        273.00","        275.90","        271.10","        274.00","        274.15","        273.86","      63610","            17420542.75","       2556","      39113","         61.49"
"KITEX","EQ","21-Jul-2017","        274.15","        276.90","        276.90","        270.00","        270.50","        270.85","        271.85","      59666","            16220261.20","       2454","      40549","         67.96"
"KITEX","EQ","24-Jul-2017","        270.85","        273.00","        274.95","        271.40","        272.50","        272.10","        272.90","      73193","            19974073.30","       2905","      51886","         70.89"
"KITEX","EQ","25-Jul-2017","        272.10","        274.60","        274.95","        271.15","        271.55","        272.60","        273.36","      51424","            14057333.10","       1726","      38779","         75.41"
"KITEX","EQ","26-Jul-2017","        272.60","        272.00","        300.00","        271.75","        288.90","        289.20","        289.31","     456780","           132149272.10","       9034","     142082","         31.11"
"KITEX","EQ","27-Jul-2017","        289.20","        290.00","        294.35","        282.20","        284.00","        284.35","        288.89","      95243","            27514325.20","       2359","      50733","         53.27"
"KITEX","EQ","28-Jul-2017","        284.35","        283.00","        285.80","        279.15","        280.00","        280.20","        281.25","      65504","            18423004.90","       1681","      41629","         63.55"
"KITEX","EQ","31-Jul-2017","        280.20","        272.15","        274.00","        246.30","        261.65","        262.05","        258.65","     488015","           126226079.45","      12192","     186859","         38.29"
"KITEX","EQ","01-Aug-2017","        262.05","        261.65","        276.00","        261.65","        265.20","        265.85","        268.26","     134585","            36103139.80","       2570","      75581","         56.16"
"KITEX","EQ","02-Aug-2017","        265.85","        266.00","        268.95","        260.80","        262.00","        262.50","        264.51","      56157","            14853938.85","       1583","      28696","         51.10"
"KITEX","EQ","03-Aug-2017","        262.50","        263.50","        264.90","        256.30","        257.75","        257.55","        259.34","      62799","            16286217.35","       2836","      36119","         57.52"
"KITEX","EQ","04-Aug-2017","        257.55","        259.40","        259.90","        244.60","        245.00","        246.40","        251.01","     144637","            36304720.10","       5447","     106032","         73.31"
"KITEX","EQ","07-Aug-2017","        246.40","        248.65","        253.75","        247.00","        248.90","        247.80","        249.48","      99367","            24790544.55","       4338","      57264","         57.63"
"KITEX","EQ","08-Aug-2017","        247.80","        248.90","        250.70","        245.00","        247.50","        247.60","        247.74","      57084","            14142115.55","       1654","      32824","         57.50"
"KITEX","EQ","09-Aug-2017","        247.60","        247.60","        249.90","        243.00","        244.50","        244.20","        245.93","      56243","            13831959.70","       2587","      33975","         60.41"
"KITEX","EQ","10-Aug-2017","        244.20","        246.00","        246.00","        226.95","        232.00","        232.55","        238.51","      73769","            17594636.95","       3585","      38023","         51.54"
"KITEX","EQ","11-Aug-2017","        232.55","        236.00","        236.00","        210.80","        227.00","        227.65","        224.33","     109941","            24663059.65","       3746","      55497","         50.48"
"KITEX","EQ","14-Aug-2017","        227.65","        234.00","        237.00","        228.00","        230.15","        231.70","        232.30","      57672","            13397322.10","       2052","      24110","         41.81"
"KITEX","EQ","16-Aug-2017","        231.70","        233.00","        239.45","        231.60","        236.10","        236.70","        234.85","      56115","            13178340.20","       1803","      26312","         46.89"
"KITEX","EQ","17-Aug-2017","        236.70","        236.00","        243.85","        235.00","        242.00","        241.75","        240.19","      50451","            12117600.35","       1824","      26385","         52.30"
"KITEX","EQ","18-Aug-2017","        241.75","        240.75","        240.75","        234.00","        235.65","        236.90","        236.67","      34661","             8203138.20","       1954","      19423","         56.04"
"KITEX","EQ","21-Aug-2017","        236.90","        239.80","        239.80","        230.00","        230.00","        230.35","        232.68","      37310","             8681191.00","       1377","      24332","         65.22"
"KITEX","EQ","22-Aug-2017","        230.35","        230.35","        234.65","        228.95","        230.00","        230.95","        232.02","      28320","             6570888.55","       1097","      16689","         58.93"
"KITEX","EQ","23-Aug-2017","        230.95","        231.00","        232.85","        228.55","        230.20","        231.55","        230.80","      16175","             3733164.75","        715","       7939","         49.08"
"KITEX","EQ","24-Aug-2017","        231.55","        230.20","        233.35","        224.45","        227.00","        227.50","        229.19","      46085","            10562327.75","       1485","      28419","         61.67"
"KITEX","EQ","28-Aug-2017","        227.50","        234.00","        235.70","        227.00","        234.40","        234.60","        233.42","      38278","             8934965.10","       1390","      20276","         52.97"
"KITEX","EQ","29-Aug-2017","        234.60","        234.60","        234.90","        230.80","        230.90","        231.50","        232.59","      32933","             7659984.60","       1020","      19877","         60.36"
"KITEX","EQ","30-Aug-2017","        231.50","        234.00","        236.90","        231.50","        231.55","        232.00","        233.06","      34547","             8051409.95","        924","      19023","         55.06"
"KITEX","EQ","31-Aug-2017","        232.00","        234.30","        236.00","        230.00","        232.00","        231.55","        232.11","      33135","             7691058.20","       1111","      18068","         54.53"
"KITEX","EQ","01-Sep-2017","        231.55","        230.00","        239.65","        230.00","        239.65","        238.45","        236.70","      50080","            11854163.45","       3070","      28407","         56.72"
"KITEX","EQ","04-Sep-2017","        238.45","        232.20","        252.70","        232.20","        248.90","        248.20","        247.03","     141493","            34952423.15","       4127","      58019","         41.00"
"KITEX","EQ","05-Sep-2017","        248.20","        250.00","        255.05","        241.50","        242.10","        244.75","        248.39","      82010","            20370462.40","       2988","      44595","         54.38"
"KITEX","EQ","06-Sep-2017","        244.75","        244.00","        244.00","        237.00","        239.75","        238.35","        240.31","      82608","            19851693.05","       3702","      46020","         55.71"
"KITEX","EQ","07-Sep-2017","        238.35","        240.65","        244.65","        236.65","        239.50","        237.90","        240.31","      46205","            11103666.60","       1246","      23756","         51.41"
"KITEX","EQ","08-Sep-2017","        237.90","        240.35","        241.95","        232.50","        234.05","        234.90","        237.60","      55172","            13109068.50","       1636","      33513","         60.74"
"KITEX","EQ","11-Sep-2017","        234.90","        236.85","        239.00","        235.10","        235.15","        235.90","        237.25","     138103","            32764884.00","       1599","     109385","         79.21"
"KITEX","EQ","12-Sep-2017","        235.90","        236.00","        241.80","        236.00","        237.50","        237.70","        238.61","      37028","             8835117.50","       1400","      15809","         42.69"
"KITEX","EQ","13-Sep-2017","        237.70","        239.65","        240.85","        230.00","        235.00","        235.15","        237.10","      42361","            10043808.45","       1682","      22963","         54.21"
"KITEX","EQ","14-Sep-2017","        235.15","        236.90","        238.30","        234.10","        238.25","        237.05","        236.54","      67541","            15976057.40","       2377","      36530","         54.09"
"KITEX","EQ","15-Sep-2017","        237.05","        234.05","        236.70","        228.45","        230.70","        230.20","        232.45","     100883","            23450657.35","       4422","      73904","         73.26"
"KITEX","EQ","18-Sep-2017","        230.20","        230.80","        233.80","        228.20","        230.20","        230.05","        230.49","      87151","            20087253.10","       3744","      59595","         68.38"
"KITEX","EQ","19-Sep-2017","        230.05","        232.00","        232.00","        227.00","        227.85","        227.30","        228.00","      88010","            20066560.60","       3815","      62732","         71.28"
