"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KITEX","EQ","28-Apr-2017","        514.90","        517.35","        534.50","        484.00","        490.00","        499.15","        519.75","     284209","           147716849.60","      10599","      84194","         29.62"
"KITEX","EQ","02-May-2017","        499.15","        455.00","        455.00","        406.60","        413.90","        410.30","        427.08","     919371","           392643094.65","      24227","     327034","         35.57"
"KITEX","EQ","03-May-2017","        410.30","        414.00","        426.00","        412.95","        415.90","        415.40","        419.91","     301461","           126586454.35","       7445","      97194","         32.24"
"KITEX","EQ","04-May-2017","        415.40","        419.90","        421.65","        401.10","        403.90","        404.80","        409.92","     144361","            59176264.90","       5025","      77633","         53.78"
"KITEX","EQ","05-May-2017","        404.80","        406.65","        414.70","        405.00","        408.00","        407.45","        407.53","      84241","            34330924.75","       3973","      46044","         54.66"
"KITEX","EQ","08-May-2017","        407.45","        407.00","        410.25","        401.50","        404.00","        404.10","        405.07","      51492","            20857736.30","       2094","      28776","         55.88"
"KITEX","EQ","09-May-2017","        404.10","        406.95","        411.90","        402.00","        402.90","        403.15","        405.65","      63715","            25846082.75","       1963","      29159","         45.76"
"KITEX","EQ","10-May-2017","        403.15","        403.15","        409.00","        396.40","        400.00","        400.50","        402.49","      52177","            21000922.50","       2449","      33183","         63.60"
"KITEX","EQ","11-May-2017","        400.50","        401.20","        409.00","        400.00","        400.00","        400.70","        403.32","      73706","            29727221.50","       3845","      35261","         47.84"
"KITEX","EQ","12-May-2017","        400.70","        402.00","        405.20","        398.00","        399.70","        399.90","        401.26","      39305","            15771596.00","       1572","      22066","         56.14"
"KITEX","EQ","15-May-2017","        399.90","        402.90","        404.00","        397.30","        398.35","        399.25","        400.41","      42550","            17037237.10","       1635","      20303","         47.72"
"KITEX","EQ","16-May-2017","        399.25","        399.00","        409.90","        398.45","        402.60","        403.30","        405.75","     104634","            42455242.45","       3216","      38860","         37.14"
"KITEX","EQ","17-May-2017","        403.30","        404.85","        406.80","        399.10","        399.10","        400.00","        402.38","      41317","            16625194.00","       3318","      24716","         59.82"
"KITEX","EQ","18-May-2017","        400.00","        398.10","        401.45","        395.00","        400.05","        399.50","        398.18","      49156","            19572750.10","       5720","      29986","         61.00"
"KITEX","EQ","19-May-2017","        399.50","        401.10","        401.95","        390.90","        391.15","        392.90","        395.47","      51105","            20210251.00","       3967","      35471","         69.41"
"KITEX","EQ","22-May-2017","        392.90","        395.80","        399.40","        380.10","        385.00","        382.90","        387.40","      52494","            20336325.15","       2061","      28323","         53.95"
"KITEX","EQ","23-May-2017","        382.90","        388.00","        388.70","        376.20","        377.85","        379.30","        379.94","      48411","            18393347.75","       1622","      29981","         61.93"
"KITEX","EQ","24-May-2017","        379.30","        382.90","        386.00","        376.30","        383.00","        382.60","        381.33","      47662","            18174856.60","       1516","      29868","         62.67"
"KITEX","EQ","25-May-2017","        382.60","        384.65","        390.00","        381.20","        388.80","        388.80","        385.42","      27132","            10457224.90","       1740","      14575","         53.72"
"KITEX","EQ","26-May-2017","        388.80","        388.80","        395.00","        388.50","        392.20","        391.50","        391.69","      19956","             7816513.65","       1204","      11066","         55.45"
"KITEX","EQ","29-May-2017","        391.50","        393.65","        393.65","        385.00","        386.00","        386.00","        388.24","      18199","             7065602.70","        722","      11104","         61.01"
"KITEX","EQ","30-May-2017","        386.00","        385.95","        389.80","        377.10","        386.60","        388.80","        384.06","      18993","             7294422.60","        999","       9999","         52.65"
"KITEX","EQ","31-May-2017","        388.80","        386.20","        394.00","        364.15","        364.15","        371.05","        374.41","     132105","            49461266.90","       5007","     109410","         82.82"
"KITEX","EQ","01-Jun-2017","        371.05","        372.00","        380.70","        371.20","        375.00","        375.50","        375.71","      38471","            14454061.60","       1777","      20095","         52.23"
"KITEX","EQ","02-Jun-2017","        375.50","        380.70","        382.90","        376.05","        380.50","        380.75","        380.91","      42225","            16083716.25","       1848","      26492","         62.74"
"KITEX","EQ","05-Jun-2017","        380.75","        385.00","        396.90","        385.00","        391.00","        389.65","        391.23","      90516","            35412516.95","       3828","      42010","         46.41"
"KITEX","EQ","06-Jun-2017","        389.65","        393.90","        404.00","        389.90","        402.55","        400.60","        397.42","      87758","            34876676.60","       3693","      53051","         60.45"
"KITEX","EQ","07-Jun-2017","        400.60","        404.75","        409.20","        400.00","        401.50","        403.85","        405.85","      84563","            34319888.00","       3193","      44804","         52.98"
"KITEX","EQ","08-Jun-2017","        403.85","        404.00","        410.85","        398.05","        403.15","        403.80","        407.09","      75971","            30926672.20","       2749","      25879","         34.06"
"KITEX","EQ","09-Jun-2017","        403.80","        400.30","        406.85","        400.30","        405.80","        403.90","        404.49","      27090","            10957641.75","       1349","      16905","         62.40"
"KITEX","EQ","12-Jun-2017","        403.90","        406.40","        408.45","        399.00","        401.55","        400.80","        402.80","      27971","            11266811.40","       1260","      15099","         53.98"
"KITEX","EQ","13-Jun-2017","        400.80","        404.65","        417.90","        401.50","        408.35","        409.50","        412.08","     124618","            51353179.45","       4013","      55072","         44.19"
"KITEX","EQ","14-Jun-2017","        409.50","        411.90","        417.80","        406.95","        408.10","        407.90","        409.96","      54284","            22254341.80","       1966","      24521","         45.17"
"KITEX","EQ","15-Jun-2017","        407.90","        409.85","        414.70","        409.00","        409.65","        410.30","        410.76","      44660","            18344344.10","       1583","      18828","         42.16"
"KITEX","EQ","16-Jun-2017","        410.30","        413.70","        413.70","        408.10","        409.85","        409.50","        410.94","      43041","            17687308.35","       1259","      24074","         55.93"
"KITEX","EQ","19-Jun-2017","        409.50","        413.00","        414.50","        409.00","        409.20","        411.10","        412.64","      45748","            18877650.75","       1010","      30486","         66.64"
"KITEX","EQ","20-Jun-2017","        411.10","        411.95","        412.00","        396.65","        398.25","        398.30","        401.22","      82818","            33227991.95","       2060","      52613","         63.53"
"KITEX","EQ","21-Jun-2017","        398.30","        399.00","        399.00","        385.10","        388.20","        387.40","        388.78","     103582","            40270274.30","       2869","      61643","         59.51"
"KITEX","EQ","22-Jun-2017","        387.40","        289.00","        298.00","        284.15","        287.00","        285.75","        289.95","     208669","            60504114.30","       4643","      96301","         46.15"
"KITEX","EQ","23-Jun-2017","        285.75","        288.00","        289.35","        277.00","        279.20","        280.20","        282.14","      45771","            12914026.15","       1640","      19768","         43.19"
"KITEX","EQ","27-Jun-2017","        280.20","        282.40","        282.40","        268.10","        268.50","        270.05","        272.59","      67156","            18306349.10","       1891","      40946","         60.97"
"KITEX","EQ","28-Jun-2017","        270.05","        270.05","        279.00","        265.05","        276.00","        275.40","        272.85","      49313","            13454914.40","       1550","      18607","         37.73"
"KITEX","EQ","29-Jun-2017","        275.40","        277.90","        280.85","        273.30","        274.35","        275.50","        277.50","      41429","            11496414.75","       1482","      19143","         46.21"
"KITEX","EQ","30-Jun-2017","        275.50","        278.45","        278.45","        270.65","        274.00","        275.15","        274.26","      30756","             8435169.85","       1603","      16450","         53.49"
