"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PATSPINLTD","EQ","08-Feb-2017","         13.65","         13.45","         13.75","         13.35","         13.75","         13.55","         13.46","      11447","              154122.20","         64","       8329","         72.76"
"PATSPINLTD","EQ","09-Feb-2017","         13.55","         13.50","         14.15","         13.45","         13.85","         13.60","         13.73","      17086","              234604.80","         66","      10264","         60.07"
"PATSPINLTD","EQ","10-Feb-2017","         13.60","         13.45","         13.80","         13.40","         13.40","         13.45","         13.58","      16294","              221229.60","         63","      11738","         72.04"
"PATSPINLTD","EQ","13-Feb-2017","         13.45","         13.20","         15.80","         12.50","         14.60","         14.60","         14.94","     374431","             5593846.50","       1198","     129369","         34.55"
"PATSPINLTD","EQ","14-Feb-2017","         14.60","         15.00","         15.00","         13.10","         14.00","         14.10","         14.18","      65038","              922370.50","        457","      40337","         62.02"
"PATSPINLTD","EQ","15-Feb-2017","         14.10","         13.85","         14.00","         12.80","         13.40","         13.20","         13.27","      53594","              711451.40","        281","      33415","         62.35"
"PATSPINLTD","EQ","16-Feb-2017","         13.20","         13.65","         13.80","         13.30","         13.80","         13.65","         13.51","       9534","              128849.50","         46","       8582","         90.01"
"PATSPINLTD","EQ","17-Feb-2017","         13.65","         13.55","         14.25","         13.20","         13.60","         13.55","         13.78","      24287","              334669.05","        134","      19735","         81.26"
"PATSPINLTD","EQ","20-Feb-2017","         13.55","         13.55","         13.90","         13.25","         13.85","         13.45","         13.54","      45755","              619748.35","        149","      33660","         73.57"
"PATSPINLTD","EQ","21-Feb-2017","         13.45","         13.60","         14.25","         13.25","         14.15","         13.90","         13.83","      38693","              535296.05","        174","      28319","         73.19"
"PATSPINLTD","EQ","22-Feb-2017","         13.90","         14.05","         14.50","         13.90","         14.00","         14.20","         14.16","      33288","              471257.20","        179","      18164","         54.57"
"PATSPINLTD","EQ","23-Feb-2017","         14.20","         14.40","         14.45","         13.50","         13.55","         13.55","         13.77","      13157","              181145.00","         76","      10037","         76.29"
"PATSPINLTD","EQ","27-Feb-2017","         13.55","         14.40","         14.40","         13.55","         14.20","         14.15","         14.07","      43067","              606033.90","        147","      36708","         85.23"
"PATSPINLTD","EQ","28-Feb-2017","         14.15","         14.25","         14.40","         13.50","         13.90","         13.85","         13.97","      25696","              358857.85","        117","      21436","         83.42"
"PATSPINLTD","EQ","01-Mar-2017","         13.85","         13.85","         14.40","         13.85","         14.10","         14.20","         14.30","      30750","              439733.25","        103","      20140","         65.50"
"PATSPINLTD","EQ","02-Mar-2017","         14.20","         14.75","         14.75","         13.85","         14.00","         14.00","         14.32","      50506","              723213.55","        166","      30754","         60.89"
"PATSPINLTD","EQ","03-Mar-2017","         14.00","         14.00","         14.20","         13.45","         14.20","         13.85","         13.76","      15321","              210767.00","         90","      13275","         86.65"
"PATSPINLTD","EQ","06-Mar-2017","         13.85","         13.65","         15.50","         13.65","         14.95","         14.95","         14.98","      87023","             1303376.85","        293","      72797","         83.65"
"PATSPINLTD","EQ","07-Mar-2017","         14.95","         15.80","         17.90","         14.70","         17.80","         17.80","         17.02","     299875","             5104748.50","       1345","     147071","         49.04"
"PATSPINLTD","EQ","08-Mar-2017","         17.80","         18.00","         18.30","         16.25","         16.90","         16.70","         17.08","     172380","             2943561.20","       1081","     100947","         58.56"
"PATSPINLTD","EQ","09-Mar-2017","         16.70","         16.90","         16.90","         16.20","         16.25","         16.35","         16.44","      23913","              393134.50","        132","      19053","         79.68"
"PATSPINLTD","EQ","10-Mar-2017","         16.35","         18.00","         18.00","         16.25","         16.65","         16.65","         16.56","      44454","              736217.15","        168","      29499","         66.36"
"PATSPINLTD","EQ","14-Mar-2017","         16.65","         16.10","         17.40","         16.10","         16.50","         16.45","         16.59","      18306","              303621.55","        102","      11752","         64.20"
"PATSPINLTD","EQ","15-Mar-2017","         16.45","         17.00","         17.00","         16.10","         16.50","         16.45","         16.50","      12507","              206424.05","         90","       8599","         68.75"
"PATSPINLTD","EQ","16-Mar-2017","         16.45","         16.20","         17.50","         16.10","         16.60","         16.80","         16.90","      24282","              410302.05","         90","      20202","         83.20"
"PATSPINLTD","EQ","17-Mar-2017","         16.80","         17.20","         17.95","         16.65","         17.30","         17.20","         17.27","      52615","              908770.45","        225","      38225","         72.65"
"PATSPINLTD","EQ","20-Mar-2017","         17.20","         17.00","         17.60","         16.90","         17.30","         17.30","         17.34","      30964","              536954.85","        141","      26257","         84.80"
"PATSPINLTD","EQ","21-Mar-2017","         17.30","         17.45","         17.55","         16.70","         16.85","         16.90","         17.21","      23398","              402611.85","         93","      19110","         81.67"
"PATSPINLTD","EQ","22-Mar-2017","         16.90","         16.75","         17.00","         16.40","         16.50","         16.55","         16.66","      12696","              211550.05","         79","      10182","         80.20"
"PATSPINLTD","EQ","23-Mar-2017","         16.55","         16.20","         16.90","         16.20","         16.65","         16.75","         16.49","      11339","              187005.30","         48","       9097","         80.23"
"PATSPINLTD","EQ","24-Mar-2017","         16.75","         16.65","         17.20","         16.25","         16.80","         16.80","         16.78","      14982","              251353.75","         80","      12907","         86.15"
"PATSPINLTD","EQ","27-Mar-2017","         16.80","         16.50","         16.80","         15.80","         16.10","         16.15","         16.10","      12799","              206087.80","         99","      10597","         82.80"
"PATSPINLTD","EQ","28-Mar-2017","         16.15","         16.15","         16.65","         16.00","         16.10","         16.15","         16.21","      20830","              337684.90","         95","      15318","         73.54"
"PATSPINLTD","EQ","29-Mar-2017","         16.15","         16.00","         16.55","         15.75","         16.50","         16.45","         16.33","      17733","              289507.75","         77","      13424","         75.70"
"PATSPINLTD","EQ","30-Mar-2017","         16.45","         16.00","         16.60","         15.80","         16.30","         16.30","         16.45","       8864","              145803.70","         42","       8806","         99.35"
"PATSPINLTD","EQ","31-Mar-2017","         16.30","         16.30","         16.50","         16.20","         16.25","         16.25","         16.30","      10832","              176580.05","         22","      10732","         99.08"
