"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PILANIINVS","BE","06-Mar-2017","       2189.30","       2230.00","       2298.75","       2230.00","       2298.75","       2298.40","       2282.80","       3563","             8133616.45","        231","-","-"
"PILANIINVS","BE","07-Mar-2017","       2298.40","       2275.10","       2413.30","       2260.10","       2413.30","       2413.30","       2382.53","       2880","             6861680.30","        284","-","-"
"PILANIINVS","BE","08-Mar-2017","       2413.30","       2489.00","       2499.00","       2340.15","       2489.00","       2475.50","       2472.30","       2742","             6779043.05","        308","-","-"
"PILANIINVS","BE","09-Mar-2017","       2475.50","       2500.00","       2500.00","       2383.50","       2400.00","       2405.70","       2419.78","        450","             1088899.30","         90","-","-"
"PILANIINVS","BE","10-Mar-2017","       2405.70","       2362.25","       2450.00","       2356.00","       2410.00","       2432.90","       2413.20","       1204","             2905498.05","        119","-","-"
"PILANIINVS","BE","14-Mar-2017","       2432.90","       2523.00","       2550.00","       2430.00","       2470.00","       2450.50","       2484.96","       1505","             3739867.80","        162","-","-"
"PILANIINVS","BE","15-Mar-2017","       2450.50","       2400.10","       2475.00","       2400.00","       2400.00","       2404.60","       2426.99","        392","              951379.10","         64","-","-"
"PILANIINVS","BE","16-Mar-2017","       2404.60","       2400.00","       2434.90","       2300.00","       2300.00","       2300.00","       2350.84","        671","             1577413.05","        135","-","-"
"PILANIINVS","BE","17-Mar-2017","       2300.00","       2360.00","       2360.00","       2206.60","       2250.00","       2232.05","       2256.11","        463","             1044578.05","         92","-","-"
"PILANIINVS","BE","20-Mar-2017","       2232.05","       2251.05","       2275.00","       2230.00","       2273.20","       2273.95","       2259.13","        522","             1179266.25","         50","-","-"
"PILANIINVS","BE","21-Mar-2017","       2273.95","       2250.00","       2275.00","       2215.00","       2216.00","       2219.15","       2232.94","       1170","             2612538.10","         80","-","-"
"PILANIINVS","BE","22-Mar-2017","       2219.15","       2248.00","       2248.00","       2140.00","       2150.00","       2148.70","       2158.27","        663","             1430935.35","         70","-","-"
"PILANIINVS","BE","23-Mar-2017","       2148.70","       2150.00","       2150.00","       2110.00","       2110.00","       2116.60","       2129.93","        767","             1633656.50","         66","-","-"
"PILANIINVS","BE","24-Mar-2017","       2116.60","       2173.00","       2173.00","       2100.00","       2100.00","       2113.95","       2140.53","        782","             1673891.35","         47","-","-"
"PILANIINVS","BE","27-Mar-2017","       2113.95","       2110.00","       2168.50","       2110.00","       2110.10","       2127.60","       2126.07","       1028","             2185595.25","         61","-","-"
"PILANIINVS","BE","28-Mar-2017","       2127.60","       2147.90","       2148.00","       2085.00","       2138.00","       2118.60","       2112.17","        702","             1482745.50","         45","-","-"
"PILANIINVS","BE","29-Mar-2017","       2118.60","       2119.25","       2176.90","       2119.25","       2136.60","       2136.80","       2150.23","       3675","             7902090.20","         43","-","-"
"PILANIINVS","BE","30-Mar-2017","       2136.80","       2159.95","       2198.00","       2125.50","       2126.00","       2130.45","       2144.38","        630","             1350956.25","         43","-","-"
"PILANIINVS","BE","31-Mar-2017","       2130.45","       2130.00","       2179.90","       2130.00","       2130.05","       2148.50","       2138.31","        172","              367788.50","         18","-","-"
