"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PILANIINVS","BE","24-Jul-2017","       2296.15","       2305.00","       2315.00","       2240.00","       2305.00","       2305.90","       2277.34","        688","             1566807.95","         87","-","-"
"PILANIINVS","BE","25-Jul-2017","       2305.90","       2260.00","       2305.00","       2260.00","       2305.00","       2303.15","       2277.91","        424","              965835.30","         40","-","-"
"PILANIINVS","BE","26-Jul-2017","       2303.15","       2305.00","       2312.50","       2281.00","       2310.00","       2305.15","       2300.61","        481","             1106594.80","         41","-","-"
"PILANIINVS","BE","27-Jul-2017","       2305.15","       2281.00","       2310.00","       2281.00","       2290.00","       2296.20","       2299.82","        525","             1207403.20","         45","-","-"
"PILANIINVS","BE","28-Jul-2017","       2296.20","       2310.00","       2330.00","       2270.10","       2300.00","       2285.05","       2297.19","        444","             1019951.10","         55","-","-"
"PILANIINVS","BE","31-Jul-2017","       2285.05","       2272.10","       2360.00","       2272.10","       2350.00","       2354.25","       2344.95","       1389","             3257133.10","         71","-","-"
"PILANIINVS","BE","01-Aug-2017","       2354.25","       2354.50","       2370.00","       2320.00","       2370.00","       2365.90","       2353.91","        682","             1605366.45","         76","-","-"
"PILANIINVS","BE","02-Aug-2017","       2365.90","       2360.00","       2450.00","       2360.00","       2400.00","       2400.00","       2400.39","       1510","             3624584.90","        141","-","-"
"PILANIINVS","BE","03-Aug-2017","       2400.00","       2400.00","       2420.00","       2385.00","       2395.00","       2394.90","       2407.12","        446","             1073576.05","         72","-","-"
"PILANIINVS","BE","04-Aug-2017","       2394.90","       2390.00","       2390.00","       2345.00","       2367.00","       2367.00","       2364.77","        438","             1035771.25","         34","-","-"
"PILANIINVS","BE","07-Aug-2017","       2367.00","       2370.00","       2415.00","       2360.50","       2361.00","       2361.00","       2375.70","        190","              451383.25","         16","-","-"
"PILANIINVS","BE","08-Aug-2017","       2361.00","       2360.00","       2475.00","       2360.00","       2450.00","       2436.40","       2425.34","       1808","             4385015.35","        122","-","-"
"PILANIINVS","BE","09-Aug-2017","       2436.40","       2450.00","       2500.00","       2400.00","       2449.90","       2414.70","       2450.39","       1505","             3687832.40","        102","-","-"
"PILANIINVS","BE","10-Aug-2017","       2414.70","       2351.00","       2400.00","       2311.10","       2325.00","       2325.10","       2372.33","       1193","             2830190.00","         92","-","-"
"PILANIINVS","BE","11-Aug-2017","       2325.10","       2299.00","       2325.00","       2225.00","       2325.00","       2305.25","       2284.05","        468","             1068933.40","         57","-","-"
"PILANIINVS","BE","14-Aug-2017","       2305.25","       2195.00","       2340.00","       2195.00","       2339.00","       2338.90","       2325.40","         97","              225563.90","         16","-","-"
"PILANIINVS","BE","16-Aug-2017","       2338.90","       2390.00","       2390.00","       2350.00","       2350.00","       2354.95","       2354.63","        445","             1047809.50","         32","-","-"
"PILANIINVS","BE","17-Aug-2017","       2354.95","       2316.00","       2374.00","       2316.00","       2335.00","       2364.90","       2365.08","        577","             1364653.00","         26","-","-"
"PILANIINVS","BE","18-Aug-2017","       2364.90","       2389.00","       2389.00","       2325.00","       2325.00","       2328.30","       2337.50","        357","              834488.50","         26","-","-"
"PILANIINVS","BE","21-Aug-2017","       2328.30","       2328.00","       2390.00","       2328.00","       2375.00","       2364.80","       2360.95","        382","              901882.00","         41","-","-"
"PILANIINVS","BE","22-Aug-2017","       2364.80","       2340.00","       2370.00","       2300.00","       2340.00","       2340.00","       2325.96","        404","              939688.10","         39","-","-"
"PILANIINVS","BE","23-Aug-2017","       2340.00","       2370.00","       2370.00","       2305.00","       2310.00","       2311.75","       2319.32","        950","             2203352.70","         51","-","-"
"PILANIINVS","BE","24-Aug-2017","       2311.75","       2378.95","       2378.95","       2311.00","       2325.00","       2314.90","       2318.87","        248","              575079.20","         33","-","-"
"PILANIINVS","BE","28-Aug-2017","       2314.90","       2364.90","       2364.90","       2307.00","       2330.00","       2318.15","       2331.56","        516","             1203085.85","         63","-","-"
"PILANIINVS","BE","29-Aug-2017","       2318.15","       2313.00","       2350.00","       2311.50","       2315.00","       2315.00","       2315.10","        178","              412087.90","         18","-","-"
"PILANIINVS","BE","30-Aug-2017","       2315.00","       2374.00","       2375.00","       2320.00","       2331.00","       2331.00","       2345.55","        303","              710701.70","         34","-","-"
"PILANIINVS","BE","31-Aug-2017","       2331.00","       2380.00","       2400.00","       2330.00","       2360.00","       2360.60","       2363.45","        990","             2339814.50","         60","-","-"
"PILANIINVS","BE","01-Sep-2017","       2360.60","       2341.00","       2382.00","       2341.00","       2350.00","       2350.70","       2365.81","        447","             1057516.25","         25","-","-"
"PILANIINVS","BE","04-Sep-2017","       2350.70","       2430.00","       2430.00","       2350.00","       2378.90","       2366.45","       2380.36","        384","              914056.50","         42","-","-"
"PILANIINVS","BE","05-Sep-2017","       2366.45","       2395.00","       2395.00","       2361.00","       2365.00","       2382.30","       2379.18","        172","              409218.75","         22","-","-"
"PILANIINVS","BE","06-Sep-2017","       2382.30","       2420.00","       2458.90","       2370.00","       2400.00","       2400.00","       2411.23","       1105","             2664406.85","        135","-","-"
"PILANIINVS","BE","07-Sep-2017","       2400.00","       2395.00","       2420.00","       2380.00","       2420.00","       2415.45","       2408.22","        677","             1630364.60","         53","-","-"
"PILANIINVS","BE","08-Sep-2017","       2415.45","       2400.00","       2443.90","       2391.00","       2430.00","       2429.10","       2414.46","       1278","             3085679.80","         88","-","-"
"PILANIINVS","BE","11-Sep-2017","       2429.10","       2440.00","       2550.00","       2440.00","       2539.95","       2532.20","       2527.98","       3944","             9970339.35","        212","-","-"
"PILANIINVS","BE","12-Sep-2017","       2532.20","       2645.00","       2658.80","       2625.00","       2658.80","       2658.80","       2654.22","       2044","             5425219.50","        174","-","-"
"PILANIINVS","BE","13-Sep-2017","       2658.80","       2780.00","       2791.70","       2701.00","       2791.70","       2791.70","       2775.67","       1943","             5393121.50","        173","-","-"
"PILANIINVS","BE","14-Sep-2017","       2791.70","       2900.00","       2920.00","       2750.00","       2894.00","       2882.80","       2862.40","       2611","             7473729.75","        263","-","-"
"PILANIINVS","BE","15-Sep-2017","       2882.80","       2980.00","       2980.00","       2880.00","       2938.00","       2935.60","       2916.05","       1641","             4785238.20","        127","-","-"
"PILANIINVS","BE","18-Sep-2017","       2935.60","       3009.95","       3082.35","       2953.00","       3082.35","       3082.35","       3052.78","       3359","            10254301.70","        257","-","-"
"PILANIINVS","BE","19-Sep-2017","       3082.35","       3169.00","       3218.00","       3150.00","       3199.00","       3194.80","       3182.96","       2215","             7050251.95","        209","-","-"
