"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNBHOUSING","EQ","08-Aug-2017","       1554.85","       1560.00","       1574.90","       1504.00","       1555.00","       1555.45","       1536.62","     280169","           430512686.70","      11310","     153554","         54.81"
"PNBHOUSING","EQ","09-Aug-2017","       1555.45","       1555.00","       1555.00","       1515.00","       1517.50","       1521.40","       1527.70","     159289","           243345732.80","      10861","      80765","         50.70"
"PNBHOUSING","EQ","10-Aug-2017","       1521.40","       1512.00","       1515.00","       1470.00","       1487.00","       1481.15","       1487.52","     289047","           429962891.20","      16974","     167078","         57.80"
"PNBHOUSING","EQ","11-Aug-2017","       1481.15","       1465.00","       1523.00","       1430.00","       1499.00","       1490.60","       1483.69","     156644","           232411074.05","       7973","      56298","         35.94"
"PNBHOUSING","EQ","14-Aug-2017","       1490.60","       1499.95","       1520.00","       1499.95","       1505.25","       1509.40","       1510.75","     151422","           228761062.90","       4287","     120742","         79.74"
"PNBHOUSING","EQ","16-Aug-2017","       1509.40","       1509.40","       1554.00","       1495.00","       1546.00","       1544.95","       1533.53","     206223","           316249708.80","      11010","     110494","         53.58"
"PNBHOUSING","EQ","17-Aug-2017","       1544.95","       1547.00","       1574.00","       1529.90","       1536.00","       1535.20","       1549.77","      80780","           125190460.30","       3570","      34275","         42.43"
"PNBHOUSING","EQ","18-Aug-2017","       1535.20","       1527.50","       1530.00","       1512.90","       1525.00","       1526.75","       1522.90","      68302","           104016927.65","       2611","      32342","         47.35"
"PNBHOUSING","EQ","21-Aug-2017","       1526.75","       1525.00","       1550.00","       1520.25","       1539.90","       1536.40","       1536.65","      77585","           119221047.80","       5534","      41097","         52.97"
"PNBHOUSING","EQ","22-Aug-2017","       1536.40","       1550.00","       1551.60","       1503.80","       1512.90","       1513.20","       1517.95","      90269","           137023904.00","       6424","      48198","         53.39"
"PNBHOUSING","EQ","23-Aug-2017","       1513.20","       1519.00","       1550.00","       1515.20","       1546.00","       1536.35","       1532.92","      82408","           126324512.15","       3580","      54014","         65.54"
"PNBHOUSING","EQ","24-Aug-2017","       1536.35","       1546.00","       1577.80","       1535.00","       1547.00","       1552.65","       1560.05","     127178","           198403827.15","       6409","      54574","         42.91"
"PNBHOUSING","EQ","28-Aug-2017","       1552.65","       1551.00","       1605.00","       1545.20","       1595.00","       1588.80","       1583.72","     237659","           376384757.90","      10613","     122883","         51.71"
"PNBHOUSING","EQ","29-Aug-2017","       1588.80","       1590.00","       1642.00","       1565.00","       1602.00","       1600.60","       1614.14","     424421","           685073818.45","      16808","     159520","         37.59"
"PNBHOUSING","EQ","30-Aug-2017","       1600.60","       1619.00","       1717.65","       1617.00","       1689.00","       1687.60","       1684.09","     858792","          1446279154.60","      38451","     294351","         34.28"
"PNBHOUSING","EQ","31-Aug-2017","       1687.60","       1689.00","       1695.00","       1628.00","       1630.00","       1633.95","       1648.08","     269190","           443645383.30","      16377","     126995","         47.18"
"PNBHOUSING","EQ","01-Sep-2017","       1633.95","       1650.00","       1650.50","       1615.25","       1617.00","       1622.60","       1628.96","     168282","           274125441.45","       8515","      92212","         54.80"
"PNBHOUSING","EQ","04-Sep-2017","       1622.60","       1621.90","       1639.00","       1570.00","       1592.80","       1590.15","       1603.26","     252493","           404811057.85","      14677","     100752","         39.90"
"PNBHOUSING","EQ","05-Sep-2017","       1590.15","       1596.00","       1621.00","       1593.00","       1611.25","       1614.35","       1609.70","     160361","           258132838.85","       8118","      72671","         45.32"
"PNBHOUSING","EQ","06-Sep-2017","       1614.35","       1602.00","       1610.50","       1581.10","       1587.95","       1590.55","       1599.55","     123432","           197435705.50","       5085","      68584","         55.56"
"PNBHOUSING","EQ","07-Sep-2017","       1590.55","       1591.00","       1654.00","       1591.00","       1635.55","       1636.45","       1633.16","     285084","           465587114.65","       8794","     123060","         43.17"
"PNBHOUSING","EQ","08-Sep-2017","       1636.45","       1655.00","       1661.00","       1625.00","       1629.00","       1634.35","       1646.74","     168863","           278073157.60","       5978","      67405","         39.92"
"PNBHOUSING","EQ","11-Sep-2017","       1634.35","       1640.00","       1665.00","       1632.05","       1651.20","       1655.35","       1654.52","     127685","           211257921.40","       6436","      55816","         43.71"
"PNBHOUSING","EQ","12-Sep-2017","       1655.35","       1675.00","       1675.00","       1635.00","       1643.95","       1644.90","       1647.07","      90814","           149576579.85","       7334","      54727","         60.26"
"PNBHOUSING","EQ","13-Sep-2017","       1644.90","       1651.00","       1668.00","       1636.00","       1653.05","       1655.70","       1652.88","     102426","           169297376.05","       4116","      46459","         45.36"
"PNBHOUSING","EQ","14-Sep-2017","       1655.70","       1659.00","       1664.00","       1630.00","       1634.95","       1638.80","       1647.20","      62736","           103338640.80","       3526","      33371","         53.19"
"PNBHOUSING","EQ","15-Sep-2017","       1638.80","       1635.00","       1640.00","       1610.00","       1628.35","       1630.75","       1627.68","      67221","           109414570.15","       4179","      33262","         49.48"
"PNBHOUSING","EQ","18-Sep-2017","       1630.75","       1630.25","       1670.00","       1620.00","       1632.65","       1630.70","       1647.11","     114374","           188386519.85","       4420","      42550","         37.20"
"PNBHOUSING","EQ","19-Sep-2017","       1630.70","       1639.90","       1646.00","       1628.00","       1636.00","       1634.10","       1634.73","      41211","            67368737.50","       1739","      21641","         52.51"
