"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNBHOUSING","EQ","20-Feb-2017","       1087.45","       1076.00","       1133.90","       1055.95","       1107.00","       1110.65","       1099.60","     278709","           306468261.45","      12757","      62601","         22.46"
"PNBHOUSING","EQ","21-Feb-2017","       1110.65","       1101.10","       1128.45","       1101.10","       1119.15","       1115.00","       1117.06","     192130","           214620355.10","       9011","     105015","         54.66"
"PNBHOUSING","EQ","22-Feb-2017","       1115.00","       1114.80","       1120.00","       1095.75","       1096.50","       1099.20","       1104.97","      97558","           107798608.15","       7022","      46202","         47.36"
"PNBHOUSING","EQ","23-Feb-2017","       1099.20","       1083.05","       1118.00","       1083.05","       1100.00","       1097.10","       1106.86","     195833","           216759430.70","       8752","     124624","         63.64"
"PNBHOUSING","EQ","27-Feb-2017","       1097.10","       1094.00","       1105.00","       1060.00","       1064.00","       1067.50","       1078.13","     249617","           269119235.95","      12691","     137532","         55.10"
"PNBHOUSING","EQ","28-Feb-2017","       1067.50","       1071.00","       1090.20","       1063.00","       1070.10","       1073.15","       1078.19","     182414","           196677271.25","      12862","     125064","         68.56"
"PNBHOUSING","EQ","01-Mar-2017","       1073.15","       1081.90","       1081.90","       1042.50","       1051.15","       1048.80","       1057.31","     137736","           145629917.60","       9250","      71620","         52.00"
"PNBHOUSING","EQ","02-Mar-2017","       1048.80","       1052.00","       1062.40","       1016.65","       1020.00","       1022.80","       1033.60","     182393","           188520569.85","      10904","     103951","         56.99"
"PNBHOUSING","EQ","03-Mar-2017","       1022.80","       1020.00","       1028.25","        995.10","       1000.00","       1002.40","       1009.25","     161661","           163156583.10","       8647","     100341","         62.07"
"PNBHOUSING","EQ","06-Mar-2017","       1002.40","        999.00","       1015.00","        995.05","       1000.00","       1001.55","       1003.11","     248348","           249120663.90","       7373","     204485","         82.34"
"PNBHOUSING","EQ","07-Mar-2017","       1001.55","       1009.80","       1013.70","        971.25","        988.00","        994.95","        991.39","     299790","           297207578.40","      19422","     144158","         48.09"
"PNBHOUSING","EQ","08-Mar-2017","        994.95","        990.00","        998.00","        974.00","        977.00","        979.15","        985.68","     146677","           144577310.65","       8464","      95524","         65.13"
"PNBHOUSING","EQ","09-Mar-2017","        979.15","        981.00","       1009.60","        975.00","        980.00","        981.20","        990.04","     459862","           455283264.05","      11758","     323788","         70.41"
"PNBHOUSING","EQ","10-Mar-2017","        981.20","        984.00","        994.95","        960.00","        961.00","        963.75","        968.74","     235353","           227996057.90","      16563","     144154","         61.25"
"PNBHOUSING","EQ","14-Mar-2017","        963.75","        991.00","       1059.00","        955.00","       1035.50","       1038.35","       1025.91","     972576","           997779742.00","      31031","     425232","         43.72"
"PNBHOUSING","EQ","15-Mar-2017","       1038.35","       1031.00","       1113.30","       1022.35","       1087.00","       1086.55","       1078.52","     689043","           743147934.50","      22144","     246414","         35.76"
"PNBHOUSING","EQ","16-Mar-2017","       1086.55","       1092.00","       1109.00","       1080.20","       1098.05","       1101.95","       1097.54","     279934","           307238995.20","      10020","      98150","         35.06"
"PNBHOUSING","EQ","17-Mar-2017","       1101.95","       1103.20","       1110.20","       1090.00","       1099.00","       1101.10","       1100.25","     131954","           145182871.95","       6745","      54119","         41.01"
"PNBHOUSING","EQ","20-Mar-2017","       1101.10","       1100.40","       1139.00","       1085.05","       1096.00","       1108.20","       1118.98","     345863","           387012537.30","      18385","     146653","         42.40"
"PNBHOUSING","EQ","21-Mar-2017","       1108.20","       1106.70","       1125.00","       1083.70","       1107.50","       1112.80","       1100.52","     713488","           785209171.75","       8187","     624597","         87.54"
"PNBHOUSING","EQ","22-Mar-2017","       1112.80","       1100.00","       1106.70","       1076.15","       1089.00","       1084.70","       1090.91","      93724","           102244591.00","       5788","      39370","         42.01"
"PNBHOUSING","EQ","23-Mar-2017","       1084.70","       1091.00","       1119.00","       1086.00","       1104.00","       1105.60","       1106.14","     215803","           238707959.35","       9661","     130801","         60.61"
"PNBHOUSING","EQ","24-Mar-2017","       1105.60","       1108.00","       1117.95","       1102.00","       1103.55","       1106.15","       1112.75","     254850","           283584042.30","       9849","     190685","         74.82"
"PNBHOUSING","EQ","27-Mar-2017","       1106.15","       1094.00","       1122.20","       1090.00","       1117.00","       1107.60","       1103.52","     256499","           283051663.10","      12876","     166852","         65.05"
"PNBHOUSING","EQ","28-Mar-2017","       1107.60","       1107.60","       1189.70","       1107.30","       1157.10","       1164.95","       1148.50","     434154","           498624028.05","      18421","     184458","         42.49"
"PNBHOUSING","EQ","29-Mar-2017","       1164.95","       1160.00","       1184.85","       1130.00","       1163.00","       1160.45","       1158.79","     498388","           577525122.80","      14229","     324824","         65.17"
"PNBHOUSING","EQ","30-Mar-2017","       1160.45","       1165.00","       1166.00","       1125.20","       1139.30","       1139.45","       1139.61","     261461","           297964308.45","      10011","     146620","         56.08"
"PNBHOUSING","EQ","31-Mar-2017","       1139.45","       1139.40","       1215.95","       1133.65","       1190.00","       1190.40","       1174.44","     459551","           539715691.65","      16734","     253315","         55.12"
