"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNBHOUSING","EQ","16-May-2017","       1344.30","       1349.00","       1351.85","       1318.00","       1333.00","       1327.90","       1330.77","     173011","           230237814.65","       8967","      88817","         51.34"
"PNBHOUSING","EQ","17-May-2017","       1327.90","       1333.50","       1333.50","       1313.05","       1321.00","       1321.80","       1323.19","     108835","           144009787.05","       4658","      51617","         47.43"
"PNBHOUSING","EQ","18-May-2017","       1321.80","       1293.10","       1317.00","       1290.60","       1297.00","       1301.75","       1303.49","     221290","           288448298.30","      11742","     147297","         66.56"
"PNBHOUSING","EQ","19-May-2017","       1301.75","       1304.95","       1312.05","       1250.95","       1283.00","       1268.90","       1277.17","     215051","           274657699.05","       7809","     120123","         55.86"
"PNBHOUSING","EQ","22-May-2017","       1268.90","       1319.80","       1320.00","       1228.10","       1240.95","       1242.90","       1256.34","     206338","           259230449.85","      12424","     116997","         56.70"
"PNBHOUSING","EQ","23-May-2017","       1242.90","       1250.00","       1250.00","       1192.55","       1195.00","       1203.00","       1216.32","     436341","           530732377.85","      18968","     269981","         61.87"
"PNBHOUSING","EQ","24-May-2017","       1203.00","       1214.00","       1269.75","       1193.00","       1260.95","       1256.10","       1238.15","     376299","           465912785.05","      15487","     193707","         51.48"
"PNBHOUSING","EQ","25-May-2017","       1256.10","       1260.00","       1303.05","       1241.20","       1298.70","       1296.70","       1283.06","     222082","           284944250.25","       8395","     106049","         47.75"
"PNBHOUSING","EQ","26-May-2017","       1296.70","       1299.95","       1328.00","       1295.95","       1316.00","       1317.10","       1317.02","     143199","           188595245.00","       9306","      74673","         52.15"
"PNBHOUSING","EQ","29-May-2017","       1317.10","       1313.00","       1329.80","       1277.90","       1319.00","       1327.60","       1317.76","     128082","           168781050.05","       5843","      68733","         53.66"
"PNBHOUSING","EQ","30-May-2017","       1327.60","       1319.00","       1370.00","       1300.00","       1364.85","       1366.55","       1350.23","     295588","           399111918.00","      13196","     145524","         49.23"
"PNBHOUSING","EQ","31-May-2017","       1366.55","       1375.00","       1397.00","       1370.05","       1392.00","       1394.45","       1385.96","     221573","           307091966.00","      13400","     122547","         55.31"
"PNBHOUSING","EQ","01-Jun-2017","       1394.45","       1394.00","       1403.90","       1363.00","       1390.95","       1395.30","       1387.00","     147850","           205068207.70","      16828","      78839","         53.32"
"PNBHOUSING","EQ","02-Jun-2017","       1395.30","       1385.00","       1405.90","       1367.50","       1368.00","       1374.65","       1378.60","     130704","           180188001.75","      10738","      70834","         54.19"
"PNBHOUSING","EQ","05-Jun-2017","       1374.65","       1367.90","       1423.90","       1360.10","       1375.30","       1379.80","       1398.28","     328085","           458753244.50","      18008","     134238","         40.92"
"PNBHOUSING","EQ","06-Jun-2017","       1379.80","       1390.70","       1403.80","       1381.30","       1394.70","       1393.45","       1394.19","     119212","           166203677.50","       8459","      58090","         48.73"
"PNBHOUSING","EQ","07-Jun-2017","       1393.45","       1407.05","       1509.85","       1402.25","       1481.00","       1478.45","       1448.97","     766870","          1111169426.90","      25274","     244199","         31.84"
"PNBHOUSING","EQ","08-Jun-2017","       1478.45","       1485.00","       1564.00","       1478.25","       1537.60","       1536.40","       1530.51","     717962","          1098845023.85","      34932","     183773","         25.60"
"PNBHOUSING","EQ","09-Jun-2017","       1536.40","       1542.10","       1619.15","       1537.15","       1612.00","       1603.05","       1588.44","     796615","          1265373803.00","      32294","     212943","         26.73"
"PNBHOUSING","EQ","12-Jun-2017","       1603.05","       1602.90","       1671.90","       1586.05","       1655.50","       1656.45","       1646.93","     690019","          1136411322.60","      28523","     194401","         28.17"
"PNBHOUSING","EQ","13-Jun-2017","       1656.45","       1665.10","       1692.80","       1643.05","       1681.10","       1682.00","       1671.41","     718365","          1200682079.90","      27277","     249030","         34.67"
"PNBHOUSING","EQ","14-Jun-2017","       1682.00","       1689.60","       1696.90","       1628.35","       1644.00","       1644.40","       1656.55","     395410","           655017610.10","      17646","     150655","         38.10"
"PNBHOUSING","EQ","15-Jun-2017","       1644.40","       1646.25","       1674.00","       1611.10","       1662.00","       1664.60","       1650.64","     333036","           549722087.55","      16371","      59225","         17.78"
"PNBHOUSING","EQ","16-Jun-2017","       1664.60","       1663.00","       1682.00","       1632.10","       1637.00","       1643.45","       1658.31","     239718","           397526478.90","      12492","      70800","         29.53"
"PNBHOUSING","EQ","19-Jun-2017","       1643.45","       1647.50","       1662.00","       1625.60","       1626.50","       1631.60","       1641.92","     154063","           252959506.95","       8894","      48567","         31.52"
"PNBHOUSING","EQ","20-Jun-2017","       1631.60","       1639.70","       1661.00","       1621.00","       1624.00","       1626.75","       1639.99","     233671","           383218479.50","      12326","      98669","         42.23"
"PNBHOUSING","EQ","21-Jun-2017","       1626.75","       1630.00","       1645.00","       1621.00","       1628.00","       1631.80","       1632.47","     124431","           203129331.75","       6703","      35129","         28.23"
"PNBHOUSING","EQ","22-Jun-2017","       1631.80","       1631.80","       1643.05","       1560.00","       1568.00","       1577.45","       1608.14","     219152","           352427223.25","      12549","      92600","         42.25"
"PNBHOUSING","EQ","23-Jun-2017","       1577.45","       1575.00","       1578.00","       1485.55","       1536.20","       1532.10","       1528.03","     396458","           605801569.15","      15467","     125802","         31.73"
"PNBHOUSING","EQ","27-Jun-2017","       1532.10","       1535.00","       1535.00","       1483.05","       1488.00","       1493.30","       1499.70","     209178","           313704407.25","      12219","      99683","         47.65"
"PNBHOUSING","EQ","28-Jun-2017","       1493.30","       1495.00","       1539.40","       1458.10","       1534.70","       1521.35","       1498.34","     388944","           582768541.05","      27621","     229096","         58.90"
"PNBHOUSING","EQ","29-Jun-2017","       1521.35","       1540.00","       1577.20","       1540.00","       1573.00","       1564.75","       1563.87","     190573","           298031802.20","       6170","      53267","         27.95"
"PNBHOUSING","EQ","30-Jun-2017","       1564.75","       1559.50","       1621.85","       1541.00","       1600.00","       1596.20","       1579.44","     293290","           463232932.75","      11154","     139942","         47.71"
