"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMFINANCIL","EQ","31-Jan-2017","         70.55","         70.30","         71.45","         68.15","         68.55","         68.60","         68.94","     619055","            42679869.75","       5052","     397772","         64.25"
"JMFINANCIL","EQ","01-Feb-2017","         68.60","         68.85","         76.20","         67.75","         75.00","         74.85","         73.12","    2455184","           179523655.40","      15017","    1382382","         56.30"
"JMFINANCIL","EQ","02-Feb-2017","         74.85","         74.45","         76.60","         74.15","         75.15","         75.35","         75.32","    1868220","           140710947.55","      10984","     676060","         36.19"
"JMFINANCIL","EQ","03-Feb-2017","         75.35","         75.10","         77.10","         74.90","         74.95","         75.35","         75.86","     906454","            68761338.10","       5659","     413162","         45.58"
"JMFINANCIL","EQ","06-Feb-2017","         75.35","         76.00","         77.90","         75.00","         75.05","         75.50","         76.64","    1333745","           102215762.20","       9229","     723600","         54.25"
"JMFINANCIL","EQ","07-Feb-2017","         75.50","         75.35","         77.10","         74.95","         75.80","         75.35","         75.81","     729332","            55292057.60","       4880","     280070","         38.40"
"JMFINANCIL","EQ","08-Feb-2017","         75.35","         75.40","         77.00","         74.10","         75.35","         75.60","         75.97","     986544","            74949164.30","       7222","     408719","         41.43"
"JMFINANCIL","EQ","09-Feb-2017","         75.60","         77.00","         77.90","         74.05","         74.95","         74.70","         76.06","    1348720","           102587512.70","       6547","     687733","         50.99"
"JMFINANCIL","EQ","10-Feb-2017","         74.70","         75.35","         76.30","         74.80","         75.50","         75.50","         75.54","     554693","            41899323.10","       3918","     311951","         56.24"
"JMFINANCIL","EQ","13-Feb-2017","         75.50","         76.50","         76.70","         75.10","         75.90","         76.10","         75.84","     981143","            74408061.50","       5953","     497543","         50.71"
"JMFINANCIL","EQ","14-Feb-2017","         76.10","         76.25","         79.30","         75.30","         78.55","         78.15","         77.32","    1319466","           102026071.15","       5370","     757924","         57.44"
"JMFINANCIL","EQ","15-Feb-2017","         78.15","         78.85","         78.90","         75.40","         77.10","         77.00","         77.04","     936346","            72134668.70","       6290","     418572","         44.70"
"JMFINANCIL","EQ","16-Feb-2017","         77.00","         77.00","         82.25","         76.35","         81.40","         81.50","         79.93","    3411792","           272711635.20","      16093","    1665015","         48.80"
"JMFINANCIL","EQ","17-Feb-2017","         81.50","         81.70","         85.50","         80.55","         82.70","         82.70","         83.06","    1688820","           140280378.20","       8798","     841929","         49.85"
"JMFINANCIL","EQ","20-Feb-2017","         82.70","         82.95","         85.20","         82.05","         84.90","         84.65","         83.86","    1351797","           113367446.65","       5955","     633128","         46.84"
"JMFINANCIL","EQ","21-Feb-2017","         84.65","         85.35","         86.40","         84.15","         85.60","         85.85","         85.25","    1276987","           108863470.95","       8917","     363364","         28.45"
"JMFINANCIL","EQ","22-Feb-2017","         85.85","         86.00","         86.20","         83.35","         85.00","         84.75","         84.73","     887128","            75165856.90","       4315","     391668","         44.15"
"JMFINANCIL","EQ","23-Feb-2017","         84.75","         84.75","         85.20","         83.40","         84.30","         84.25","         84.30","     659227","            55573438.25","       3245","     290237","         44.03"
"JMFINANCIL","EQ","27-Feb-2017","         84.25","         85.50","         87.80","         84.50","         85.60","         85.45","         85.89","    1889748","           162308169.15","      13665","     855426","         45.27"
"JMFINANCIL","EQ","28-Feb-2017","         85.45","         85.85","         86.00","         84.55","         84.90","         84.85","         85.13","     812179","            69141138.85","       5378","     408403","         50.28"
"JMFINANCIL","EQ","01-Mar-2017","         84.85","         84.55","         85.50","         83.80","         84.30","         84.30","         84.69","     540676","            45790593.30","       4227","     225175","         41.65"
"JMFINANCIL","EQ","02-Mar-2017","         84.30","         85.15","         85.15","         81.50","         83.40","         82.80","         83.31","     741565","            61783016.00","       5018","     336677","         45.40"
"JMFINANCIL","EQ","03-Mar-2017","         82.80","         82.25","         82.75","         81.25","         82.00","         81.85","         81.79","     596103","            48754933.50","       2682","     385442","         64.66"
"JMFINANCIL","EQ","06-Mar-2017","         81.85","         83.00","         83.70","         81.60","         82.55","         82.40","         82.55","     544156","            44919127.45","       3662","     167627","         30.80"
"JMFINANCIL","EQ","07-Mar-2017","         82.40","         82.50","         82.70","         81.45","         81.45","         81.70","         82.01","     247770","            20318445.55","       2215","      72594","         29.30"
"JMFINANCIL","EQ","08-Mar-2017","         81.70","         82.25","         82.30","         79.50","         80.00","         80.10","         80.65","     395125","            31866294.90","       2764","     140060","         35.45"
"JMFINANCIL","BL","09-Mar-2017","        768.30","         78.75","         78.75","         78.75","         78.75","         78.75","         78.75","    2300000","           181125000.00","          2","    2300000","        100.00"
"JMFINANCIL","EQ","09-Mar-2017","         80.10","         80.00","         82.90","         79.15","         81.20","         80.70","         81.06","     601752","            48775265.70","       5551","     215851","         35.87"
"JMFINANCIL","EQ","10-Mar-2017","         80.70","         79.55","         82.95","         79.55","         80.10","         79.95","         81.16","     521155","            42296733.15","       3311","     209082","         40.12"
"JMFINANCIL","EQ","14-Mar-2017","         79.95","         82.95","         84.30","         81.85","         83.80","         83.35","         82.92","     985737","            81737673.85","       8582","     624857","         63.39"
"JMFINANCIL","EQ","15-Mar-2017","         83.35","         83.75","         87.40","         83.00","         84.70","         85.05","         85.23","    1442308","           122931395.55","       9717","     850351","         58.96"
"JMFINANCIL","EQ","16-Mar-2017","         85.05","         85.60","         87.20","         84.90","         86.00","         85.95","         86.05","     612533","            52710430.30","       4269","     376577","         61.48"
"JMFINANCIL","EQ","17-Mar-2017","         85.95","         85.95","         87.70","         83.35","         84.70","         84.55","         85.68","     800870","            68621725.70","       7061","     392340","         48.99"
"JMFINANCIL","EQ","20-Mar-2017","         84.55","         84.80","         85.20","         81.00","         82.05","         81.95","         82.39","     566506","            46672314.35","       4999","     299018","         52.78"
"JMFINANCIL","EQ","21-Mar-2017","         81.95","         82.05","         83.25","         79.30","         80.45","         80.60","         80.90","     889219","            71935009.55","       5899","     378542","         42.57"
"JMFINANCIL","EQ","22-Mar-2017","         80.60","         79.85","         80.75","         78.20","         80.35","         79.85","         79.85","     309116","            24681809.85","       2348","     120005","         38.82"
"JMFINANCIL","EQ","23-Mar-2017","         79.85","         80.05","         82.50","         80.05","         81.85","         81.95","         81.51","     330397","            26929216.90","       2139","     144856","         43.84"
"JMFINANCIL","EQ","24-Mar-2017","         81.95","         82.50","         83.40","         81.95","         82.45","         82.60","         82.58","     469209","            38747679.85","       3836","     271095","         57.78"
"JMFINANCIL","EQ","27-Mar-2017","         82.60","         82.50","         82.80","         80.35","         80.70","         80.60","         81.27","     294362","            23922207.95","       1956","     155562","         52.85"
"JMFINANCIL","EQ","28-Mar-2017","         80.60","         81.05","         86.90","         80.60","         83.85","         83.90","         83.83","    1505141","           126174346.80","       8868","     669093","         44.45"
"JMFINANCIL","EQ","29-Mar-2017","         83.90","         84.50","         90.00","         83.30","         89.80","         89.30","         86.09","    6248357","           537902558.80","      14170","    4363604","         69.84"
"JMFINANCIL","EQ","30-Mar-2017","         89.30","         90.25","         93.00","         89.15","         89.60","         89.80","         90.93","    5638288","           512667957.30","      18290","    4115426","         72.99"
"JMFINANCIL","EQ","31-Mar-2017","         89.80","         90.40","         90.70","         88.10","         88.25","         88.60","         89.12","     900480","            80252589.40","       5221","     530203","         58.88"
