"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUNJLLOYD","EQ","18-Jul-2017","         19.80","         19.95","         19.95","         19.35","         19.45","         19.40","         19.56","    1087801","            21277316.10","       2559","     651405","         59.88"
"PUNJLLOYD","EQ","19-Jul-2017","         19.40","         19.45","         19.70","         19.45","         19.55","         19.60","         19.60","     557619","            10929067.95","       1756","     339002","         60.79"
"PUNJLLOYD","EQ","20-Jul-2017","         19.60","         19.70","         19.75","         19.35","         19.35","         19.40","         19.52","     603486","            11779828.35","       2106","     366820","         60.78"
"PUNJLLOYD","EQ","21-Jul-2017","         19.40","         19.40","         19.70","         19.20","         19.60","         19.45","         19.48","     812228","            15825823.55","       2371","     440143","         54.19"
"PUNJLLOYD","EQ","24-Jul-2017","         19.45","         19.30","         20.75","         19.30","         19.95","         19.95","         20.24","    2880241","            58290399.50","       6728","    1195675","         41.51"
"PUNJLLOYD","EQ","25-Jul-2017","         19.95","         20.15","         23.45","         19.80","         22.95","         23.00","         22.49","   17024855","           382928291.90","      29208","    4991390","         29.32"
"PUNJLLOYD","EQ","26-Jul-2017","         23.00","         23.00","         23.40","         22.35","         22.40","         22.50","         22.81","    4984308","           113690459.50","      10413","    1914506","         38.41"
"PUNJLLOYD","EQ","27-Jul-2017","         22.50","         22.60","         23.05","         21.15","         21.30","         21.40","         21.89","    3434081","            75164350.60","       7559","    1700583","         49.52"
"PUNJLLOYD","EQ","28-Jul-2017","         21.40","         21.55","         22.10","         21.45","         21.65","         21.75","         21.74","    2365998","            51432157.40","       6149","     854261","         36.11"
"PUNJLLOYD","EQ","31-Jul-2017","         21.75","         22.00","         22.60","         21.10","         21.20","         21.25","         21.79","    2556344","            55707412.85","       6062","     972140","         38.03"
"PUNJLLOYD","EQ","01-Aug-2017","         21.25","         21.25","         21.50","         20.60","         20.80","         20.80","         20.99","    1605601","            33700788.85","       4209","     840795","         52.37"
"PUNJLLOYD","EQ","02-Aug-2017","         20.80","         20.85","         21.25","         20.40","         20.40","         20.60","         20.82","    1078498","            22451655.45","       2864","     523463","         48.54"
"PUNJLLOYD","EQ","03-Aug-2017","         20.60","         20.40","         22.00","         20.40","         20.65","         20.75","         21.15","    2132630","            45096929.90","       5891","     915041","         42.91"
"PUNJLLOYD","EQ","04-Aug-2017","         20.75","         20.75","         22.60","         20.30","         21.40","         21.35","         21.50","    4651921","           100033844.45","       9881","    1197456","         25.74"
"PUNJLLOYD","EQ","07-Aug-2017","         21.35","         21.50","         21.90","         21.25","         21.65","         21.45","         21.54","    1234994","            26600354.15","       3488","     511187","         41.39"
"PUNJLLOYD","EQ","08-Aug-2017","         21.45","         21.50","         21.65","         20.40","         20.55","         20.50","         20.80","    1967754","            40930271.30","       4398","    1150136","         58.45"
"PUNJLLOYD","EQ","09-Aug-2017","         20.50","         20.35","         20.45","         19.55","         19.80","         19.90","         19.96","    1361322","            27178514.65","       3782","     759607","         55.80"
"PUNJLLOYD","EQ","10-Aug-2017","         19.90","         19.75","         20.60","         18.80","         19.10","         19.00","         19.70","    2186469","            43064692.65","       7587","    1167110","         53.38"
"PUNJLLOYD","EQ","11-Aug-2017","         19.00","         18.70","         19.35","         18.50","         18.95","         18.95","         18.93","    1501309","            28424195.15","       5359","     812812","         54.14"
"PUNJLLOYD","EQ","14-Aug-2017","         18.95","         19.20","         19.60","         19.15","         19.25","         19.30","         19.29","     830369","            16021173.20","       2300","     498460","         60.03"
"PUNJLLOYD","EQ","16-Aug-2017","         19.30","         19.50","         20.15","         19.35","         19.75","         19.85","         19.72","    1084507","            21381675.00","       2796","     526979","         48.59"
"PUNJLLOYD","EQ","17-Aug-2017","         19.85","         20.00","         20.30","         19.80","         19.95","         19.95","         19.98","     801708","            16018126.35","       2469","     417625","         52.09"
"PUNJLLOYD","EQ","18-Aug-2017","         19.95","         19.70","         19.80","         19.25","         19.40","         19.45","         19.53","     782351","            15276241.75","       2201","     408697","         52.24"
"PUNJLLOYD","EQ","21-Aug-2017","         19.45","         19.55","         19.90","         18.95","         19.00","         19.00","         19.29","     834791","            16099017.85","       2428","     456107","         54.64"
"PUNJLLOYD","EQ","22-Aug-2017","         19.00","         19.10","         19.45","         18.70","         18.80","         18.80","         18.93","     709707","            13433860.55","       2268","     406518","         57.28"
"PUNJLLOYD","EQ","23-Aug-2017","         18.80","         19.00","         19.20","         18.90","         19.05","         19.05","         19.04","     493540","             9395128.45","       1492","     259213","         52.52"
"PUNJLLOYD","EQ","24-Aug-2017","         19.05","         19.35","         19.35","         18.60","         19.00","         19.10","         19.07","     461611","             8802176.65","       1694","     233406","         50.56"
"PUNJLLOYD","EQ","28-Aug-2017","         19.10","         19.10","         19.45","         19.10","         19.15","         19.20","         19.27","     692400","            13343190.60","       1906","     361169","         52.16"
"PUNJLLOYD","EQ","29-Aug-2017","         19.20","         19.15","         19.40","         18.80","         18.85","         18.80","         18.98","     838999","            15921269.55","       2235","     459868","         54.81"
"PUNJLLOYD","EQ","30-Aug-2017","         18.80","         19.00","         19.15","         18.90","         18.95","         18.95","         18.99","     791912","            15040404.20","       1666","     517993","         65.41"
"PUNJLLOYD","EQ","31-Aug-2017","         18.95","         19.70","         20.20","         19.35","         19.35","         19.45","         19.58","    1647073","            32255453.10","       3961","     561033","         34.06"
"PUNJLLOYD","EQ","01-Sep-2017","         19.45","         19.40","         19.75","         19.25","         19.25","         19.35","         19.47","     799931","            15570888.00","       2079","     430243","         53.79"
"PUNJLLOYD","EQ","04-Sep-2017","         19.35","         19.25","         19.35","         18.85","         19.05","         19.00","         19.06","     585375","            11160028.45","       1471","     380889","         65.07"
"PUNJLLOYD","EQ","05-Sep-2017","         19.00","         19.05","         19.40","         19.00","         19.10","         19.15","         19.17","     734920","            14087746.60","       1382","     307732","         41.87"
"PUNJLLOYD","EQ","06-Sep-2017","         19.15","         18.90","         19.50","         18.85","         19.10","         19.10","         19.18","    1009707","            19361852.35","       1797","     324335","         32.12"
"PUNJLLOYD","EQ","07-Sep-2017","         19.10","         20.40","         22.90","         20.40","         22.60","         22.70","         21.92","   20944716","           459086270.10","      36761","    5425111","         25.90"
"PUNJLLOYD","EQ","08-Sep-2017","         22.70","         23.00","         25.30","         23.00","         23.60","         23.60","         24.32","   25296294","           615206387.55","      42850","    6828372","         26.99"
"PUNJLLOYD","EQ","11-Sep-2017","         23.60","         24.00","         24.40","         22.70","         23.20","         23.00","         23.24","    4845939","           112600717.30","      10979","    1608632","         33.20"
"PUNJLLOYD","EQ","12-Sep-2017","         23.00","         23.30","         24.05","         22.75","         23.20","         23.25","         23.45","    5584532","           130978746.00","      10703","    1547387","         27.71"
"PUNJLLOYD","EQ","13-Sep-2017","         23.25","         23.40","         23.90","         22.55","         22.65","         22.70","         23.30","    2993985","            69757436.10","       6758","    1091532","         36.46"
"PUNJLLOYD","EQ","14-Sep-2017","         22.70","         22.90","         23.25","         22.15","         22.40","         22.30","         22.53","    1674210","            37713430.95","       4004","     677677","         40.48"
"PUNJLLOYD","EQ","15-Sep-2017","         22.30","         22.10","         22.20","         21.50","         21.70","         21.75","         21.77","    1593099","            34677920.15","       3918","     794363","         49.86"
"PUNJLLOYD","EQ","18-Sep-2017","         21.75","         21.85","         23.60","         21.70","         22.55","         22.55","         22.86","    5720827","           130757955.90","      11869","    1371843","         23.98"
"PUNJLLOYD","EQ","19-Sep-2017","         22.55","         22.75","         25.50","         22.60","         25.35","         25.00","         24.28","   17262105","           419093599.55","      28485","    5266317","         30.51"
