"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUNJLLOYD","EQ","23-May-2017","         22.40","         22.50","         22.55","         20.80","         21.15","         21.25","         21.34","    1461104","            31180336.85","       3605","     703259","         48.13"
"PUNJLLOYD","EQ","24-May-2017","         21.25","         21.50","         21.50","         20.15","         20.50","         20.25","         20.64","    1242675","            25646942.95","       3388","     728478","         58.62"
"PUNJLLOYD","EQ","25-May-2017","         20.25","         20.50","         21.25","         20.50","         21.25","         21.00","         20.81","     747904","            15565577.10","       2048","     415964","         55.62"
"PUNJLLOYD","EQ","26-May-2017","         21.00","         21.45","         22.40","         21.15","         22.35","         22.25","         22.01","    1766814","            38892870.65","       5621","     844801","         47.81"
"PUNJLLOYD","EQ","29-May-2017","         22.25","         22.30","         23.45","         21.60","         22.00","         22.10","         22.74","    2239608","            50929389.50","       6378","    1006235","         44.93"
"PUNJLLOYD","EQ","30-May-2017","         22.10","         21.30","         21.85","         21.15","         21.25","         21.30","         21.38","     881069","            18838348.80","       2571","     434965","         49.37"
"PUNJLLOYD","EQ","31-May-2017","         21.30","         21.40","         22.10","         20.05","         21.25","         21.10","         21.27","    1231941","            26198764.85","       2626","     492319","         39.96"
"PUNJLLOYD","EQ","01-Jun-2017","         21.10","         21.20","         21.55","         20.90","         21.00","         21.00","         21.12","     644153","            13601907.55","       1488","     343670","         53.35"
"PUNJLLOYD","EQ","02-Jun-2017","         21.00","         21.10","         22.55","         20.85","         21.35","         21.35","         21.62","    2278088","            49261290.70","       4544","     701798","         30.81"
"PUNJLLOYD","EQ","05-Jun-2017","         21.35","         21.50","         21.55","         21.00","         21.20","         21.20","         21.26","     534770","            11368622.30","       1685","     256517","         47.97"
"PUNJLLOYD","EQ","06-Jun-2017","         21.20","         21.10","         21.40","         20.75","         21.00","         20.90","         20.96","     775735","            16257901.85","       2062","     402160","         51.84"
"PUNJLLOYD","EQ","07-Jun-2017","         20.90","         20.90","         21.25","         20.55","         20.60","         20.65","         20.83","     852947","            17763115.35","       2206","     482621","         56.58"
"PUNJLLOYD","EQ","08-Jun-2017","         20.65","         20.75","         20.80","         20.35","         20.50","         20.40","         20.54","     582393","            11964051.35","       1998","     339340","         58.27"
"PUNJLLOYD","EQ","09-Jun-2017","         20.40","         20.50","         20.50","         20.20","         20.30","         20.30","         20.34","     798883","            16245872.60","       2213","     396298","         49.61"
"PUNJLLOYD","EQ","12-Jun-2017","         20.30","         20.25","         20.25","         20.00","         20.00","         20.05","         20.10","     580655","            11673141.75","       2174","     388481","         66.90"
"PUNJLLOYD","EQ","13-Jun-2017","         20.05","         20.15","         20.50","         19.95","         20.05","         20.05","         20.21","     748440","            15125308.20","       2604","     426436","         56.98"
"PUNJLLOYD","EQ","14-Jun-2017","         20.05","         20.15","         20.15","         18.85","         19.10","         19.00","         19.35","    2171935","            42021008.85","       6484","    1506349","         69.36"
"PUNJLLOYD","EQ","15-Jun-2017","         19.00","         19.00","         19.05","         18.30","         18.65","         18.50","         18.56","    2317335","            43004899.15","       6402","    1334543","         57.59"
"PUNJLLOYD","EQ","16-Jun-2017","         18.50","         18.65","         19.10","         18.60","         18.90","         19.00","         18.88","    1151842","            21743812.95","       3237","     653581","         56.74"
"PUNJLLOYD","EQ","19-Jun-2017","         19.00","         19.10","         19.15","         18.30","         18.35","         18.40","         18.62","    1084804","            20197813.65","       3761","     654210","         60.31"
"PUNJLLOYD","EQ","20-Jun-2017","         18.40","         18.45","         19.05","         17.75","         17.90","         17.80","         18.19","    3000552","            54566905.05","       7966","    1291185","         43.03"
"PUNJLLOYD","EQ","21-Jun-2017","         17.80","         18.00","         19.20","         17.80","         19.00","         18.90","         18.50","    2293177","            42424442.50","       5908","    1118947","         48.79"
"PUNJLLOYD","EQ","22-Jun-2017","         18.90","         20.00","         20.00","         19.30","         19.30","         19.40","         19.56","    3746020","            73273765.25","       9953","    1680397","         44.86"
"PUNJLLOYD","EQ","23-Jun-2017","         19.40","         19.10","         19.40","         18.45","         18.85","         18.85","         18.84","    1109202","            20893114.00","       3876","     530103","         47.79"
"PUNJLLOYD","EQ","27-Jun-2017","         18.85","         19.00","         19.20","         18.40","         18.60","         18.50","         18.64","     872182","            16254033.40","       2992","     504277","         57.82"
"PUNJLLOYD","EQ","28-Jun-2017","         18.50","         18.55","         18.80","         18.25","         18.45","         18.45","         18.56","     631846","            11727663.55","       2175","     320052","         50.65"
"PUNJLLOYD","EQ","29-Jun-2017","         18.45","         18.50","         19.85","         18.50","         18.95","         18.95","         19.10","    1211849","            23150549.15","       3746","     601060","         49.60"
"PUNJLLOYD","EQ","30-Jun-2017","         18.95","         18.80","         20.20","         18.60","         20.10","         20.05","         19.66","    2605624","            51230081.55","       6342","    1400740","         53.76"
