"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYKALABS","EQ","14-Feb-2017","         58.05","         58.40","         60.00","         57.90","         59.00","         59.10","         59.20","      30752","             1820413.85","        338","      23754","         77.24"
"LYKALABS","EQ","15-Feb-2017","         59.10","         58.20","         60.00","         56.10","         56.50","         56.55","         57.49","      50563","             2906762.90","        495","      38955","         77.04"
"LYKALABS","EQ","16-Feb-2017","         56.55","         57.50","         59.10","         57.15","         58.00","         58.05","         58.42","      20515","             1198422.55","        243","      11079","         54.00"
"LYKALABS","EQ","17-Feb-2017","         58.05","         58.05","         61.60","         57.30","         58.25","         58.55","         59.57","      65210","             3884845.60","        858","      22962","         35.21"
"LYKALABS","EQ","20-Feb-2017","         58.55","         58.60","         61.00","         58.60","         59.10","         59.30","         59.85","      47433","             2838679.75","        446","      21863","         46.09"
"LYKALABS","EQ","21-Feb-2017","         59.30","         59.75","         60.50","         59.00","         59.30","         59.45","         59.74","      32563","             1945402.35","        315","      16396","         50.35"
"LYKALABS","EQ","22-Feb-2017","         59.45","         59.05","         59.85","         59.00","         59.10","         59.05","         59.36","      16824","              998712.20","        152","      12306","         73.15"
"LYKALABS","EQ","23-Feb-2017","         59.05","         59.00","         59.65","         58.05","         58.50","         58.30","         58.47","      28300","             1654755.50","        290","      18917","         66.84"
"LYKALABS","EQ","27-Feb-2017","         58.30","         58.10","         59.50","         57.50","         57.65","         57.70","         58.01","      18915","             1097295.75","        243","      12930","         68.36"
"LYKALABS","EQ","28-Feb-2017","         57.70","         58.00","         60.05","         57.20","         57.30","         57.75","         58.68","      43645","             2561023.90","        323","      28012","         64.18"
"LYKALABS","EQ","01-Mar-2017","         57.75","         57.20","         63.25","         57.20","         61.50","         62.35","         61.44","     394875","            24259859.05","       2715","     184394","         46.70"
"LYKALABS","EQ","02-Mar-2017","         62.35","         62.80","         62.80","         59.75","         60.05","         60.15","         61.00","     106658","             6506399.95","        996","      62630","         58.72"
"LYKALABS","EQ","03-Mar-2017","         60.15","         60.15","         61.00","         59.25","         60.80","         60.75","         60.42","      34490","             2083861.95","        467","      16684","         48.37"
"LYKALABS","EQ","06-Mar-2017","         60.75","         61.45","         61.45","         59.20","         59.20","         59.60","         59.92","      32216","             1930446.35","        391","      23120","         71.77"
"LYKALABS","EQ","07-Mar-2017","         59.60","         59.70","         60.00","         59.10","         59.20","         59.25","         59.40","      19541","             1160744.85","        273","      15410","         78.86"
"LYKALABS","EQ","08-Mar-2017","         59.25","         59.50","         59.80","         58.50","         58.55","         58.75","         58.89","      17461","             1028205.05","        255","      11401","         65.29"
"LYKALABS","EQ","09-Mar-2017","         58.75","         58.90","         59.15","         57.60","         58.00","         57.95","         58.47","      78253","             4575475.60","        704","      56765","         72.54"
"LYKALABS","EQ","10-Mar-2017","         57.95","         59.00","         59.00","         57.20","         57.20","         57.30","         57.99","      57489","             3333697.70","        322","      47911","         83.34"
"LYKALABS","EQ","14-Mar-2017","         57.30","         59.70","         60.80","         57.65","         58.30","         58.00","         58.73","     251499","            14770141.35","       1608","     141874","         56.41"
"LYKALABS","EQ","15-Mar-2017","         58.00","         58.25","         58.90","         57.25","         58.50","         58.10","         58.08","      51088","             2967058.00","        465","      34284","         67.11"
"LYKALABS","EQ","16-Mar-2017","         58.10","         58.40","         59.45","         58.35","         58.65","         58.60","         58.80","      61996","             3645401.85","        319","      49501","         79.85"
"LYKALABS","EQ","17-Mar-2017","         58.60","         58.95","         59.25","         57.35","         57.60","         57.80","         57.92","      49187","             2849149.05","        313","      34271","         69.67"
"LYKALABS","EQ","20-Mar-2017","         57.80","         57.75","         58.40","         57.40","         58.25","         58.00","         57.77","      44572","             2574852.50","        276","      37674","         84.52"
"LYKALABS","EQ","21-Mar-2017","         58.00","         58.00","         58.25","         57.50","         57.60","         57.75","         57.71","      18569","             1071548.35","        217","      14460","         77.87"
"LYKALABS","EQ","22-Mar-2017","         57.75","         57.50","         58.20","         56.50","         56.80","         56.70","         57.09","      27757","             1584656.00","        309","      21452","         77.29"
"LYKALABS","EQ","23-Mar-2017","         56.70","         57.00","         57.85","         56.60","         56.85","         56.85","         57.27","      17085","              978442.75","        421","      12398","         72.57"
"LYKALABS","EQ","24-Mar-2017","         56.85","         57.40","         57.75","         56.00","         56.20","         56.25","         56.54","      33490","             1893586.40","        411","      24226","         72.34"
"LYKALABS","EQ","27-Mar-2017","         56.25","         57.70","         57.70","         55.80","         56.00","         56.00","         56.42","      18076","             1019818.65","        240","      14006","         77.48"
"LYKALABS","EQ","28-Mar-2017","         56.00","         56.25","         58.25","         56.00","         56.40","         56.25","         56.67","      56501","             3201877.10","        640","      24860","         44.00"
"LYKALABS","EQ","29-Mar-2017","         56.25","         56.15","         56.70","         53.60","         54.00","         54.25","         54.87","      97540","             5351805.30","        865","      59236","         60.73"
"LYKALABS","EQ","30-Mar-2017","         54.25","         54.25","         55.30","         54.20","         54.45","         54.45","         54.74","      37679","             2062603.05","        372","      23696","         62.89"
"LYKALABS","EQ","31-Mar-2017","         54.45","         54.75","         54.90","         54.10","         54.55","         54.60","         54.54","      25486","             1389936.75","        277","      16948","         66.50"
