"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IZMO","EQ","09-Mar-2017","         47.50","         47.80","         48.00","         47.05","         47.70","         47.55","         47.51","       7934","              376934.30","        113","       4268","         53.79"
"IZMO","EQ","10-Mar-2017","         47.55","         47.70","         47.95","         45.95","         46.70","         46.55","         46.55","      30546","             1421899.15","        283","      17432","         57.07"
"IZMO","EQ","14-Mar-2017","         46.55","         48.70","         48.70","         46.80","         46.95","         47.05","         47.05","      24171","             1137214.70","        172","      17458","         72.23"
"IZMO","EQ","15-Mar-2017","         47.05","         47.00","         47.50","         46.95","         47.15","         47.30","         47.23","      24100","             1138173.85","        173","      18601","         77.18"
"IZMO","EQ","16-Mar-2017","         47.30","         46.90","         48.20","         46.80","         48.00","         47.75","         47.68","      16696","              796063.10","        162","      10155","         60.82"
"IZMO","EQ","17-Mar-2017","         47.75","         47.60","         48.40","         47.60","         48.20","         48.10","         48.01","      18765","              900913.45","        117","      14370","         76.58"
"IZMO","EQ","20-Mar-2017","         48.10","         48.00","         48.00","         45.95","         46.15","         46.10","         46.38","      68579","             3180584.25","        354","      59601","         86.91"
"IZMO","EQ","21-Mar-2017","         46.10","         46.10","         46.60","         45.00","         46.40","         46.15","         46.02","      26272","             1208910.30","        262","      20020","         76.20"
"IZMO","EQ","22-Mar-2017","         46.15","         46.25","         47.65","         45.20","         45.35","         45.50","         46.26","      20563","              951340.85","        239","      14802","         71.98"
"IZMO","EQ","23-Mar-2017","         45.50","         46.50","         46.85","         45.75","         45.80","         45.85","         46.14","      17675","              815520.95","        142","      12109","         68.51"
"IZMO","EQ","24-Mar-2017","         45.85","         46.70","         47.70","         45.80","         47.00","         46.55","         46.87","      32024","             1501045.75","        300","      23004","         71.83"
"IZMO","EQ","27-Mar-2017","         46.55","         46.15","         47.80","         45.10","         46.20","         46.05","         45.94","      36179","             1662191.15","        351","      23385","         64.64"
"IZMO","EQ","28-Mar-2017","         46.05","         46.55","         46.90","         45.25","         45.75","         45.70","         46.20","      13068","              603726.85","        128","       9597","         73.44"
"IZMO","EQ","29-Mar-2017","         45.70","         46.90","         46.90","         44.75","         45.10","         45.10","         45.37","      38156","             1731065.70","        238","      33045","         86.60"
"IZMO","EQ","30-Mar-2017","         45.10","         46.80","         46.80","         45.45","         45.80","         46.05","         45.88","      36393","             1669793.45","        176","      28088","         77.18"
"IZMO","EQ","31-Mar-2017","         46.05","         45.90","         46.75","         45.70","         45.85","         45.80","         46.14","      27701","             1278227.55","        171","      21703","         78.35"
