"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITESHEST","EQ","28-Apr-2017","         11.35","         11.40","         11.50","         11.10","         11.20","         11.30","         11.32","     419665","             4750030.00","        432","     314935","         75.04"
"NITESHEST","EQ","02-May-2017","         11.30","         11.25","         11.50","         10.90","         11.00","         11.00","         11.14","     287717","             3203797.25","        465","     223823","         77.79"
"NITESHEST","EQ","03-May-2017","         11.00","         11.15","         11.15","         10.55","         10.70","         10.80","         10.78","     595997","             6425106.25","        627","     412176","         69.16"
"NITESHEST","EQ","04-May-2017","         10.80","         10.70","         11.15","         10.70","         10.95","         10.95","         11.00","     347395","             3821492.70","        430","     261466","         75.26"
"NITESHEST","EQ","05-May-2017","         10.95","         11.00","         11.05","         10.35","         10.40","         10.40","         10.57","     349673","             3695583.25","        463","     254983","         72.92"
"NITESHEST","EQ","08-May-2017","         10.40","         10.25","         10.80","         10.25","         10.40","         10.45","         10.56","     644114","             6804810.35","        781","     409802","         63.62"
"NITESHEST","EQ","09-May-2017","         10.45","         10.50","         11.05","         10.50","         10.75","         10.80","         10.78","     386346","             4163406.25","        518","     229476","         59.40"
"NITESHEST","EQ","10-May-2017","         10.80","         11.00","         11.10","         10.60","         10.75","         10.70","         10.88","     339292","             3690531.50","        504","     211088","         62.21"
"NITESHEST","EQ","11-May-2017","         10.70","         10.70","         10.90","         10.45","         10.60","         10.55","         10.63","     220721","             2345634.10","        406","     140216","         63.53"
"NITESHEST","EQ","12-May-2017","         10.55","         10.50","         10.85","         10.00","         10.55","         10.50","         10.49","     354757","             3721224.95","        476","     186204","         52.49"
"NITESHEST","EQ","15-May-2017","         10.50","         10.75","         10.75","          9.95","         10.20","         10.25","         10.21","     312445","             3190599.05","        523","     184859","         59.17"
"NITESHEST","EQ","16-May-2017","         10.25","         10.20","         10.60","         10.20","         10.30","         10.30","         10.33","     103372","             1067774.20","        214","      61882","         59.86"
"NITESHEST","EQ","17-May-2017","         10.30","         10.20","         10.55","         10.20","         10.30","         10.35","         10.44","     175041","             1828034.05","        227","     132213","         75.53"
"NITESHEST","EQ","18-May-2017","         10.35","         10.30","         10.40","          9.95","          9.95","         10.05","         10.14","     188339","             1909069.65","        345","     134087","         71.19"
"NITESHEST","EQ","19-May-2017","         10.05","         10.00","         10.30","          9.80","          9.90","          9.95","         10.05","     153974","             1547085.60","        242","      96818","         62.88"
"NITESHEST","EQ","22-May-2017","          9.95","         10.05","         10.15","          9.75","          9.85","          9.80","          9.96","      84432","              841292.35","        166","      75995","         90.01"
"NITESHEST","EQ","23-May-2017","          9.80","          9.75","          9.75","          9.40","          9.55","          9.45","          9.54","     250863","             2392685.55","        389","     186944","         74.52"
"NITESHEST","EQ","24-May-2017","          9.45","          9.70","          9.70","          9.00","          9.05","          9.05","          9.17","      95658","              877141.40","        226","      57429","         60.04"
"NITESHEST","EQ","25-May-2017","          9.05","          9.00","          9.30","          9.00","          9.20","          9.15","          9.20","     264122","             2430394.40","        274","     217512","         82.35"
"NITESHEST","EQ","26-May-2017","          9.15","          9.30","          9.30","          9.05","          9.10","          9.10","          9.16","     288959","             2645874.25","        357","     198688","         68.76"
"NITESHEST","EQ","29-May-2017","          9.10","          9.30","          9.30","          8.50","          8.70","          8.65","          8.86","     232674","             2061092.05","        433","     164678","         70.78"
"NITESHEST","EQ","30-May-2017","          8.65","          8.70","          8.80","          8.40","          8.70","          8.65","          8.63","     203818","             1758397.20","        305","     118594","         58.19"
"NITESHEST","EQ","31-May-2017","          8.65","          8.55","          9.20","          8.55","          9.05","          9.05","          8.95","     205899","             1843116.85","        241","     153545","         74.57"
"NITESHEST","EQ","01-Jun-2017","          9.05","          9.05","          9.35","          8.45","          8.70","          8.65","          8.65","     403382","             3490113.90","        391","     281402","         69.76"
"NITESHEST","EQ","02-Jun-2017","          8.65","          9.00","          9.20","          8.70","          9.15","          9.10","          9.04","     182661","             1650642.00","        320","     136448","         74.70"
"NITESHEST","EQ","05-Jun-2017","          9.10","          9.20","          9.20","          8.75","          9.15","          9.10","          9.08","      88033","              799155.15","        157","      70847","         80.48"
"NITESHEST","EQ","06-Jun-2017","          9.10","          9.30","          9.30","          8.90","          9.15","          9.05","          9.12","     133578","             1217744.55","        188","     100085","         74.93"
"NITESHEST","EQ","07-Jun-2017","          9.05","          9.25","          9.30","          9.00","          9.10","          9.20","          9.16","      75837","              694300.70","         97","      73092","         96.38"
"NITESHEST","EQ","08-Jun-2017","          9.20","          9.00","          9.20","          8.75","          8.85","          8.85","          8.93","     123096","             1099609.00","        214","      82582","         67.09"
"NITESHEST","EQ","09-Jun-2017","          8.85","          8.95","          9.25","          8.95","          9.05","          9.15","          9.09","      93038","              845499.50","        181","      64734","         69.58"
"NITESHEST","EQ","12-Jun-2017","          9.15","          9.10","          9.20","          8.90","          9.00","          9.05","          9.06","      58716","              532223.80","         90","      50069","         85.27"
"NITESHEST","EQ","13-Jun-2017","          9.05","          9.20","          9.30","          8.90","          9.15","          9.20","          9.22","     112329","             1035881.05","        161","      82657","         73.58"
"NITESHEST","EQ","14-Jun-2017","          9.20","          9.00","          9.15","          8.90","          9.15","          9.10","          9.06","      27363","              248011.55","         88","      17073","         62.39"
"NITESHEST","EQ","15-Jun-2017","          9.10","          9.05","          9.15","          8.80","          8.95","          8.95","          9.01","      78108","              703522.50","        146","      60389","         77.31"
"NITESHEST","EQ","16-Jun-2017","          8.95","          9.15","          9.15","          8.70","          8.85","          8.85","          8.87","     124641","             1105693.15","        273","      85484","         68.58"
"NITESHEST","EQ","19-Jun-2017","          8.85","          8.85","          9.00","          8.80","          8.90","          8.85","          8.88","      54404","              483317.45","        103","      39861","         73.27"
"NITESHEST","EQ","20-Jun-2017","          8.85","          8.90","          9.05","          8.70","          8.90","          8.80","          8.79","     114998","             1010764.05","        199","      64887","         56.42"
"NITESHEST","EQ","21-Jun-2017","          8.80","          8.80","          9.00","          8.70","          8.90","          8.85","          8.95","      76245","              682110.00","        133","      61028","         80.04"
"NITESHEST","EQ","22-Jun-2017","          8.85","          8.80","          9.15","          8.75","          8.75","          8.90","          8.93","     114690","             1024405.55","        278","      75678","         65.98"
"NITESHEST","EQ","23-Jun-2017","          8.90","          8.80","          9.00","          8.70","          8.80","          8.70","          8.73","      58381","              509712.25","        141","      47175","         80.81"
"NITESHEST","EQ","27-Jun-2017","          8.70","          8.75","          8.85","          8.45","          8.65","          8.60","          8.58","     232175","             1991752.35","        209","     201951","         86.98"
"NITESHEST","EQ","28-Jun-2017","          8.60","          8.75","          8.75","          8.50","          8.55","          8.55","          8.59","      90230","              774627.60","        175","      59535","         65.98"
"NITESHEST","EQ","29-Jun-2017","          8.55","          8.65","          9.40","          8.65","          8.80","          8.75","          8.97","     208616","             1870247.35","        441","     121187","         58.09"
"NITESHEST","EQ","30-Jun-2017","          8.75","          8.80","          9.00","          8.65","          8.80","          8.75","          8.83","      38961","              343957.45","        150","      28944","         74.29"
