"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITINFIRE","EQ","08-Feb-2017","         31.90","         31.90","         32.20","         31.50","         31.70","         31.95","         31.87","     574987","            18324882.00","       1384","     379552","         66.01"
"NITINFIRE","EQ","09-Feb-2017","         31.95","         32.00","         32.00","         30.90","         31.30","         31.35","         31.31","     383819","            12018841.00","       1771","     163605","         42.63"
"NITINFIRE","EQ","10-Feb-2017","         31.35","         31.40","         31.60","         31.10","         31.35","         31.40","         31.33","     280112","             8777240.35","        890","     193165","         68.96"
"NITINFIRE","EQ","13-Feb-2017","         31.40","         31.10","         31.10","         29.00","         29.35","         29.65","         29.70","    1274240","            37838861.50","       1774","     686248","         53.86"
"NITINFIRE","EQ","14-Feb-2017","         29.65","         29.15","         29.60","         28.45","         28.50","         28.70","         29.08","     219917","             6395522.30","       1202","     137054","         62.32"
"NITINFIRE","EQ","15-Feb-2017","         28.70","         28.75","         28.80","         26.75","         27.85","         27.90","         27.41","    2145337","            58811289.60","       3131","    1327030","         61.86"
"NITINFIRE","EQ","16-Feb-2017","         27.90","         28.00","         28.50","         27.50","         27.85","         28.00","         28.00","     189545","             5307416.95","        911","      86452","         45.61"
"NITINFIRE","EQ","17-Feb-2017","         28.00","         28.00","         28.30","         27.50","         27.65","         27.65","         27.76","    2047714","            56843139.65","       1868","    1404500","         68.59"
"NITINFIRE","EQ","20-Feb-2017","         27.65","         27.70","         28.25","         27.35","         28.00","         28.05","         27.94","     317239","             8864838.75","       1064","     205848","         64.89"
"NITINFIRE","EQ","21-Feb-2017","         28.05","         28.20","         28.55","         27.85","         28.15","         28.10","         28.30","     532954","            15085000.30","       1408","     249606","         46.83"
"NITINFIRE","EQ","22-Feb-2017","         28.10","         28.25","         28.45","         27.85","         27.95","         28.10","         28.07","     938225","            26337182.40","       1040","     626193","         66.74"
"NITINFIRE","EQ","23-Feb-2017","         28.10","         27.25","         28.45","         27.25","         27.85","         28.00","         28.01","     809522","            22670747.55","       1606","     349326","         43.15"
"NITINFIRE","EQ","27-Feb-2017","         28.00","         27.90","         28.00","         26.55","         26.60","         26.70","         27.09","     471890","            12781462.00","       2052","     314540","         66.66"
"NITINFIRE","EQ","28-Feb-2017","         26.70","         26.90","         27.00","         26.00","         26.20","         26.15","         26.51","     616753","            16349183.75","       1828","     493466","         80.01"
"NITINFIRE","EQ","01-Mar-2017","         26.15","         26.90","         26.90","         25.70","         25.90","         25.95","         26.10","     647511","            16902803.75","       1463","     479743","         74.09"
"NITINFIRE","EQ","02-Mar-2017","         25.95","         26.10","         26.80","         25.40","         25.50","         25.45","         26.03","     469347","            12218559.95","       2024","     315257","         67.17"
"NITINFIRE","EQ","03-Mar-2017","         25.45","         25.50","         25.90","         23.45","         23.85","         23.75","         24.00","    2453840","            58902896.10","       5300","    1190510","         48.52"
"NITINFIRE","EQ","06-Mar-2017","         23.75","         24.05","         24.40","         23.05","         23.25","         23.25","         23.29","    2230249","            51934810.45","       3199","    1508742","         67.65"
"NITINFIRE","EQ","07-Mar-2017","         23.25","         23.50","         24.00","         23.20","         23.50","         23.50","         23.55","    1086076","            25575241.55","       1933","     537878","         49.52"
"NITINFIRE","EQ","08-Mar-2017","         23.50","         23.75","         23.75","         23.05","         23.10","         23.10","         23.31","     584741","            13630630.75","       1678","     456430","         78.06"
"NITINFIRE","EQ","09-Mar-2017","         23.10","         23.10","         23.20","         22.70","         22.80","         22.85","         22.95","     669256","            15361982.70","       1416","     392264","         58.61"
"NITINFIRE","EQ","10-Mar-2017","         22.85","         23.05","         23.25","         22.65","         22.65","         22.75","         22.88","     904766","            20702926.75","       1269","     543959","         60.12"
"NITINFIRE","EQ","14-Mar-2017","         22.75","         23.20","         23.25","         22.15","         22.20","         22.25","         22.51","     986681","            22206365.10","       1839","     621983","         63.04"
"NITINFIRE","EQ","15-Mar-2017","         22.25","         22.10","         22.35","         21.20","         21.75","         21.60","         21.56","    1847675","            39829944.50","       2832","     915930","         49.57"
"NITINFIRE","EQ","16-Mar-2017","         21.60","         21.90","         23.80","         21.30","         23.70","         23.55","         23.01","    2422509","            55736126.25","       6090","    1096729","         45.27"
"NITINFIRE","EQ","17-Mar-2017","         23.55","         24.20","         24.50","         23.70","         24.05","         23.90","         24.02","    1072177","            25752566.95","       3296","     539362","         50.31"
"NITINFIRE","EQ","20-Mar-2017","         23.90","         24.05","         24.70","         23.05","         23.10","         23.15","         23.33","     847922","            19783825.25","       1543","     438682","         51.74"
"NITINFIRE","EQ","21-Mar-2017","         23.15","         23.15","         24.40","         23.05","         24.25","         24.10","         23.99","    1400594","            33599008.80","       3256","     703307","         50.21"
"NITINFIRE","EQ","22-Mar-2017","         24.10","         23.95","         23.95","         22.00","         22.10","         22.40","         22.88","    1817541","            41591072.55","       3558","    1202571","         66.16"
"NITINFIRE","EQ","23-Mar-2017","         22.40","         22.35","         23.30","         22.00","         22.80","         22.65","         22.67","    1259434","            28553672.90","       3196","     625452","         49.66"
"NITINFIRE","EQ","24-Mar-2017","         22.65","         22.95","         23.20","         22.25","         22.75","         22.65","         22.81","     890073","            20299448.30","       1865","     457087","         51.35"
"NITINFIRE","EQ","27-Mar-2017","         22.65","         22.90","         22.90","         21.30","         21.60","         21.50","         21.73","    1464339","            31814808.90","       3278","     975221","         66.60"
"NITINFIRE","EQ","28-Mar-2017","         21.50","         22.25","         22.60","         21.60","         21.70","         21.70","         21.83","     843525","            18417798.25","       2157","     372483","         44.16"
"NITINFIRE","EQ","29-Mar-2017","         21.70","         21.80","         22.30","         21.55","         21.90","         21.85","         21.81","     762708","            16634342.55","       2450","     435530","         57.10"
"NITINFIRE","EQ","30-Mar-2017","         21.85","         22.05","         22.80","         21.90","         22.50","         22.45","         22.31","     624546","            13935837.10","       1877","     427621","         68.47"
"NITINFIRE","EQ","31-Mar-2017","         22.45","         22.95","         22.95","         22.40","         22.55","         22.55","         22.62","     355279","             8035557.95","       1207","     204395","         57.53"
