"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITINFIRE","EQ","27-Jul-2017","          6.55","          6.85","          6.85","          6.25","          6.35","          6.30","          6.55","    3786147","            24808349.30","       2926","    1702426","         44.96"
"NITINFIRE","EQ","28-Jul-2017","          6.30","          6.35","          6.60","          6.00","          6.55","          6.55","          6.39","    1015056","             6486166.55","       1528","     580949","         57.23"
"NITINFIRE","EQ","31-Jul-2017","          6.55","          6.80","          6.80","          6.25","          6.35","          6.30","          6.38","    2180089","            13913132.85","       1552","    1290580","         59.20"
"NITINFIRE","EQ","01-Aug-2017","          6.30","          6.45","          6.45","          6.05","          6.15","          6.15","          6.21","     914430","             5679941.70","       1023","     483303","         52.85"
"NITINFIRE","EQ","02-Aug-2017","          6.15","          6.15","          6.30","          6.05","          6.25","          6.20","          6.23","     361257","             2250002.90","        672","     226870","         62.80"
"NITINFIRE","EQ","03-Aug-2017","          6.20","          6.20","          6.50","          5.95","          5.95","          6.00","          6.21","    2256453","            14021543.25","       1557","    1057552","         46.87"
"NITINFIRE","EQ","04-Aug-2017","          6.00","          6.20","          6.20","          5.90","          6.00","          6.00","          5.98","     592423","             3543793.10","        710","     504479","         85.16"
"NITINFIRE","EQ","07-Aug-2017","          6.00","          6.20","          6.20","          5.70","          5.80","          5.75","          5.83","     819094","             4774467.65","       1015","     714679","         87.25"
"NITINFIRE","EQ","08-Aug-2017","          5.75","          5.55","          5.80","          5.50","          5.50","          5.50","          5.56","    1143220","             6353700.35","       1222","     836369","         73.16"
"NITINFIRE","EQ","09-Aug-2017","          5.50","          5.25","          5.40","          5.25","          5.30","          5.35","          5.34","     724643","             3871316.05","        789","     483256","         66.69"
"NITINFIRE","EQ","10-Aug-2017","          5.35","          5.25","          5.60","          5.20","          5.25","          5.25","          5.29","     543627","             2877348.55","        694","     355721","         65.43"
"NITINFIRE","EQ","11-Aug-2017","          5.25","          5.25","          5.25","          5.00","          5.00","          5.00","          5.06","     791797","             4008686.10","        816","     639839","         80.81"
"NITINFIRE","EQ","14-Aug-2017","          5.00","          4.95","          5.05","          4.75","          4.75","          4.75","          4.83","     779396","             3767292.90","        781","     643451","         82.56"
"NITINFIRE","EQ","16-Aug-2017","          4.75","          4.55","          4.95","          4.55","          4.80","          4.80","          4.74","    1769689","             8381636.20","       1482","    1148258","         64.88"
"NITINFIRE","EQ","17-Aug-2017","          4.80","          4.90","          5.00","          4.65","          4.80","          4.80","          4.84","     651400","             3155412.30","        672","     474251","         72.80"
"NITINFIRE","EQ","18-Aug-2017","          4.80","          4.80","          4.90","          4.60","          4.70","          4.65","          4.74","     850156","             4028152.85","        554","     628070","         73.88"
"NITINFIRE","EQ","21-Aug-2017","          4.65","          4.75","          4.75","          4.50","          4.60","          4.55","          4.60","     377827","             1736170.20","        452","     296697","         78.53"
"NITINFIRE","EQ","22-Aug-2017","          4.55","          4.45","          4.55","          4.35","          4.35","          4.35","          4.36","    1038403","             4530322.80","        405","     969040","         93.32"
"NITINFIRE","EQ","23-Aug-2017","          4.35","          4.15","          4.30","          4.15","          4.15","          4.15","          4.15","     474257","             1969564.00","        398","     438204","         92.40"
"NITINFIRE","EQ","24-Aug-2017","          4.15","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","     463291","             1829999.45","        387","     463285","        100.00"
"NITINFIRE","EQ","28-Aug-2017","          3.95","          4.00","          4.10","          3.85","          3.90","          3.95","          3.99","    1670341","             6661538.10","        960","    1460904","         87.46"
"NITINFIRE","EQ","29-Aug-2017","          3.95","          3.85","          4.00","          3.80","          3.80","          3.80","          3.83","     665039","             2550183.95","        630","     627471","         94.35"
"NITINFIRE","EQ","30-Aug-2017","          3.80","          3.65","          3.80","          3.65","          3.75","          3.75","          3.74","    1036477","             3875248.60","        844","     900457","         86.88"
"NITINFIRE","EQ","31-Aug-2017","          3.75","          3.80","          3.85","          3.60","          3.70","          3.65","          3.73","     789079","             2945196.75","        796","     618392","         78.37"
"NITINFIRE","EQ","01-Sep-2017","          3.65","          3.75","          3.80","          3.70","          3.80","          3.80","          3.78","     439621","             1663031.05","        373","     314921","         71.63"
"NITINFIRE","EQ","04-Sep-2017","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","      62116","              245358.20","         64","      62116","        100.00"
"NITINFIRE","EQ","05-Sep-2017","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","     164509","              674486.90","         67","     164509","        100.00"
"NITINFIRE","EQ","06-Sep-2017","          4.10","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","      36111","              155277.30","         61","      36111","        100.00"
"NITINFIRE","EQ","07-Sep-2017","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","      78294","              352323.00","         66","      78292","        100.00"
"NITINFIRE","EQ","08-Sep-2017","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","     194485","              914079.50","         73","     194484","        100.00"
"NITINFIRE","EQ","11-Sep-2017","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","      56309","              275914.10","         68","      56309","        100.00"
"NITINFIRE","EQ","12-Sep-2017","          4.90","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","      42689","              217713.90","         64","      42689","        100.00"
"NITINFIRE","EQ","13-Sep-2017","          5.10","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","      52326","              279944.10","         70","      52326","        100.00"
"NITINFIRE","EQ","14-Sep-2017","          5.35","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","     159060","              890736.00","         74","     159060","        100.00"
"NITINFIRE","EQ","15-Sep-2017","          5.60","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","     180428","             1055503.80","         94","     180428","        100.00"
"NITINFIRE","EQ","18-Sep-2017","          5.85","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","      91627","              558924.70","         75","      91627","        100.00"
"NITINFIRE","EQ","19-Sep-2017","          6.10","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      39390","              252096.00","         83","      39389","        100.00"
