"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANBK","EQ","30-Aug-2017","        337.45","        340.00","        341.95","        337.10","        339.90","        339.30","        339.66","     921928","           313138783.10","       8764","     136827","         14.84"
"CANBK","EQ","31-Aug-2017","        339.30","        339.70","        340.80","        336.00","        340.65","        339.75","        338.50","    1324750","           448424912.90","      12371","     387891","         29.28"
"CANBK","EQ","01-Sep-2017","        339.75","        343.00","        346.30","        339.05","        341.10","        340.45","        342.60","    1355207","           464298976.40","      12933","     167783","         12.38"
"CANBK","EQ","04-Sep-2017","        340.45","        340.80","        342.75","        332.85","        334.50","        335.40","        337.15","     956283","           322413489.05","      10123","     102135","         10.68"
"CANBK","EQ","05-Sep-2017","        335.40","        336.00","        339.30","        335.40","        337.80","        338.15","        337.52","    1058731","           357342931.10","      11346","     106673","         10.08"
"CANBK","EQ","06-Sep-2017","        338.15","        337.40","        337.40","        333.95","        334.55","        335.40","        335.64","     818201","           274622746.05","       9850","      81915","         10.01"
"CANBK","EQ","07-Sep-2017","        335.40","        335.50","        340.40","        332.90","        334.80","        335.30","        337.11","    1190099","           401189720.10","      18156","     270838","         22.76"
"CANBK","EQ","08-Sep-2017","        335.30","        336.30","        337.00","        328.15","        331.50","        331.70","        331.77","    1107288","           367369877.55","      13123","     234838","         21.21"
"CANBK","EQ","11-Sep-2017","        331.70","        334.00","        335.95","        331.85","        333.65","        333.85","        334.12","     809744","           270551749.10","      10565","     137697","         17.01"
"CANBK","EQ","12-Sep-2017","        333.85","        336.00","        342.25","        334.55","        338.05","        338.85","        339.07","    1786485","           605737054.75","      22047","     246174","         13.78"
"CANBK","EQ","13-Sep-2017","        338.85","        340.00","        345.80","        338.70","        340.40","        339.90","        342.74","    1798284","           616337685.35","      19440","     314293","         17.48"
"CANBK","EQ","14-Sep-2017","        339.90","        340.50","        349.35","        339.45","        347.25","        346.25","        344.86","    1673846","           577242816.55","      16483","     298021","         17.80"
"CANBK","EQ","15-Sep-2017","        346.25","        345.60","        350.00","        345.00","        346.90","        347.80","        347.82","    2534797","           881644772.60","      21505","     480715","         18.96"
"CANBK","EQ","18-Sep-2017","        347.80","        349.05","        351.90","        346.20","        346.95","        347.15","        349.23","    1011025","           353079681.40","      10279","     207097","         20.48"
"CANBK","EQ","19-Sep-2017","        347.15","        347.15","        347.80","        341.00","        343.00","        342.65","        343.95","    1192831","           410271329.10","      10402","     293580","         24.61"
