"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BASF","EQ","07-Aug-2017","       1432.85","       1430.10","       1484.70","       1430.10","       1461.80","       1462.35","       1462.62","       8729","            12767185.00","        807","       4712","         53.98"
"BASF","EQ","08-Aug-2017","       1462.35","       1461.80","       1461.80","       1429.85","       1445.00","       1432.45","       1438.44","       4654","             6694512.30","        549","       2840","         61.02"
"BASF","EQ","09-Aug-2017","       1432.45","       1440.10","       1465.00","       1420.00","       1430.00","       1427.95","       1435.73","      16504","            23695364.70","        728","      13293","         80.54"
"BASF","EQ","10-Aug-2017","       1427.95","       1435.00","       1435.00","       1383.65","       1403.05","       1404.95","       1401.12","      24823","            34780060.60","       1094","      17858","         71.94"
"BASF","EQ","11-Aug-2017","       1404.95","       1360.00","       1405.05","       1360.00","       1400.00","       1393.30","       1390.08","       7528","            10464541.00","       1134","       4386","         58.26"
"BASF","EQ","14-Aug-2017","       1393.30","       1402.60","       1439.90","       1379.10","       1420.00","       1422.50","       1410.17","       4131","             5825422.95","        614","       2107","         51.00"
"BASF","EQ","16-Aug-2017","       1422.50","       1449.95","       1449.95","       1405.00","       1409.35","       1410.20","       1418.68","       7838","            11119612.50","        770","       4913","         62.68"
"BASF","EQ","17-Aug-2017","       1410.20","       1452.45","       1452.45","       1412.00","       1442.00","       1443.45","       1429.33","       6301","             9006190.65","        615","       4184","         66.40"
"BASF","EQ","18-Aug-2017","       1443.45","       1438.85","       1464.00","       1418.80","       1454.00","       1458.00","       1448.78","       7473","            10826769.55","        800","       3181","         42.57"
"BASF","EQ","21-Aug-2017","       1458.00","       1463.95","       1463.95","       1425.20","       1430.00","       1436.70","       1438.22","       5394","             7757763.50","        444","       2184","         40.49"
"BASF","EQ","22-Aug-2017","       1436.70","       1437.05","       1440.05","       1415.05","       1421.00","       1424.35","       1428.69","       3602","             5146149.55","        461","       2246","         62.35"
"BASF","EQ","23-Aug-2017","       1424.35","       1415.05","       1445.00","       1413.00","       1442.85","       1435.45","       1430.48","       9445","            13510906.95","        805","       4599","         48.69"
"BASF","EQ","24-Aug-2017","       1435.45","       1437.15","       1437.50","       1415.00","       1425.85","       1430.20","       1428.67","       6610","             9443482.40","        953","       3100","         46.90"
"BASF","EQ","28-Aug-2017","       1430.20","       1450.00","       1520.00","       1430.05","       1490.00","       1485.70","       1490.16","      30279","            45120584.30","       2473","      13133","         43.37"
"BASF","EQ","29-Aug-2017","       1485.70","       1508.00","       1510.00","       1467.50","       1477.30","       1488.85","       1485.15","       8605","            12779730.10","        993","       2875","         33.41"
"BASF","EQ","30-Aug-2017","       1488.85","       1511.20","       1511.20","       1490.00","       1500.00","       1495.40","       1497.66","       6223","             9319944.55","        580","       3502","         56.28"
"BASF","EQ","31-Aug-2017","       1495.40","       1509.95","       1519.65","       1490.00","       1505.00","       1512.90","       1510.38","      18349","            27713949.10","       1894","       8381","         45.68"
"BASF","EQ","01-Sep-2017","       1512.90","       1516.80","       1536.00","       1503.00","       1528.00","       1524.35","       1520.41","      11272","            17138040.95","       1130","       7104","         63.02"
"BASF","EQ","04-Sep-2017","       1524.35","       1550.00","       1550.00","       1488.00","       1502.95","       1494.55","       1512.06","       9535","            14417473.60","       1480","       5018","         52.63"
"BASF","EQ","05-Sep-2017","       1494.55","       1506.15","       1506.20","       1480.00","       1481.05","       1485.45","       1490.45","       3567","             5316445.60","        347","       2226","         62.41"
"BASF","EQ","06-Sep-2017","       1485.45","       1490.00","       1501.00","       1473.00","       1473.00","       1477.10","       1481.03","       4456","             6599466.15","        457","       3492","         78.37"
"BASF","EQ","07-Sep-2017","       1477.10","       1481.00","       1490.00","       1438.00","       1445.00","       1446.05","       1450.34","      48218","            69932387.90","       3263","      37876","         78.55"
"BASF","EQ","08-Sep-2017","       1446.05","       1454.90","       1466.90","       1442.55","       1450.00","       1451.95","       1449.40","       9662","            14004058.15","       1036","       7244","         74.97"
"BASF","EQ","11-Sep-2017","       1451.95","       1462.75","       1465.95","       1440.10","       1450.95","       1450.70","       1455.80","       6575","             9571912.85","        676","       4118","         62.63"
"BASF","EQ","12-Sep-2017","       1450.70","       1450.00","       1476.00","       1441.00","       1447.00","       1452.10","       1458.69","       7445","            10859926.50","        731","       4631","         62.20"
"BASF","EQ","13-Sep-2017","       1452.10","       1441.00","       1463.70","       1441.00","       1446.00","       1445.40","       1452.42","      15225","            22113018.45","        490","      12317","         80.90"
"BASF","EQ","14-Sep-2017","       1445.40","       1459.95","       1470.00","       1436.05","       1462.00","       1465.05","       1454.70","       5300","             7709896.20","        729","       3230","         60.94"
"BASF","EQ","15-Sep-2017","       1465.05","       1452.60","       1506.60","       1438.70","       1491.10","       1496.70","       1481.25","      12614","            18684439.05","       1568","       6706","         53.16"
"BASF","EQ","18-Sep-2017","       1496.70","       1500.00","       1555.05","       1497.15","       1537.00","       1537.20","       1532.69","      21899","            33564462.10","       1886","      12847","         58.66"
"BASF","EQ","19-Sep-2017","       1537.20","       1539.00","       1575.00","       1519.95","       1574.00","       1564.70","       1558.86","      21945","            34209235.75","       1704","      13206","         60.18"
