"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STARPAPER","EQ","18-May-2017","        199.65","        198.05","        199.55","        196.00","        197.05","        197.10","        197.73","      57129","            11295925.70","        702","      41908","         73.36"
"STARPAPER","EQ","19-May-2017","        197.10","        197.30","        204.90","        191.00","        196.00","        193.10","        196.79","      96939","            19076242.35","       1483","      51303","         52.92"
"STARPAPER","EQ","22-May-2017","        193.10","        196.80","        197.05","        191.00","        192.20","        192.05","        194.08","      50440","             9789297.55","        787","      28521","         56.54"
"STARPAPER","EQ","23-May-2017","        192.05","        189.20","        192.95","        177.75","        185.05","        186.15","        185.13","     116541","            21575631.25","       1605","      62740","         53.84"
"STARPAPER","EQ","24-May-2017","        186.15","        188.00","        188.10","        183.00","        183.00","        183.80","        185.66","      63166","            11727645.20","        963","      33751","         53.43"
"STARPAPER","EQ","25-May-2017","        183.80","        186.55","        203.00","        184.50","        201.90","        200.95","        194.79","     244841","            47692188.25","       3344","     140894","         57.55"
"STARPAPER","EQ","26-May-2017","        200.95","        216.00","        219.80","        202.10","        204.10","        204.85","        209.57","     820660","           171987860.85","      11429","     385962","         47.03"
"STARPAPER","EQ","29-May-2017","        204.85","        206.85","        209.90","        203.75","        205.00","        204.85","        206.59","     157071","            32449212.60","       2608","      90676","         57.73"
"STARPAPER","EQ","30-May-2017","        204.85","        205.90","        205.90","        195.45","        197.70","        197.90","        198.97","      76227","            15166898.40","       1956","      38735","         50.82"
"STARPAPER","EQ","31-May-2017","        197.90","        198.00","        204.00","        197.70","        199.80","        200.50","        201.20","      90374","            18183598.90","       1342","      47367","         52.41"
"STARPAPER","EQ","01-Jun-2017","        200.50","        199.05","        203.50","        197.70","        200.00","        199.75","        200.38","      69367","            13899776.10","       1792","      35507","         51.19"
"STARPAPER","EQ","02-Jun-2017","        199.75","        200.80","        202.90","        196.00","        196.00","        196.60","        199.81","      65658","            13118909.15","       2158","      33832","         51.53"
"STARPAPER","EQ","05-Jun-2017","        196.60","        197.05","        201.35","        195.10","        199.00","        198.40","        198.89","      62973","            12524915.75","       2315","      20632","         32.76"
"STARPAPER","EQ","06-Jun-2017","        198.40","        199.50","        199.50","        193.70","        196.15","        195.05","        196.70","      37478","             7372017.15","        998","      20821","         55.56"
"STARPAPER","EQ","07-Jun-2017","        195.05","        195.00","        200.00","        194.10","        198.00","        198.15","        197.86","      66038","            13066097.20","       1903","      35353","         53.53"
"STARPAPER","EQ","08-Jun-2017","        198.15","        199.00","        199.00","        196.55","        198.00","        197.80","        197.61","      20833","             4116767.55","        740","      11443","         54.93"
"STARPAPER","EQ","09-Jun-2017","        197.80","        199.90","        202.00","        196.60","        198.70","        198.35","        198.63","      62707","            12455397.85","       1094","      36069","         57.52"
"STARPAPER","EQ","12-Jun-2017","        198.35","        198.15","        226.50","        197.05","        214.00","        213.45","        216.07","    1120243","           242046336.65","      20299","     250014","         22.32"
"STARPAPER","EQ","13-Jun-2017","        213.45","        213.50","        216.80","        205.50","        206.20","        206.85","        211.98","     196477","            41648432.90","       4228","      80286","         40.86"
"STARPAPER","EQ","14-Jun-2017","        206.85","        206.55","        213.50","        203.05","        210.00","        209.55","        210.79","     211241","            44526955.35","       4002","      56128","         26.57"
"STARPAPER","EQ","15-Jun-2017","        209.55","        209.90","        211.00","        205.00","        207.80","        208.15","        208.87","      73213","            15291889.10","       1284","      48207","         65.84"
"STARPAPER","EQ","16-Jun-2017","        208.15","        209.90","        213.00","        208.50","        210.00","        210.60","        210.47","     174431","            36712126.85","       2576","     101439","         58.15"
"STARPAPER","EQ","19-Jun-2017","        210.60","        211.50","        213.40","        208.80","        209.00","        209.30","        211.04","      51859","            10944292.30","       1429","      31082","         59.94"
"STARPAPER","EQ","20-Jun-2017","        209.30","        210.90","        212.50","        208.70","        210.15","        210.10","        210.42","      45854","             9648671.65","       1192","      23982","         52.30"
"STARPAPER","EQ","21-Jun-2017","        210.10","        208.15","        219.00","        208.10","        214.50","        213.85","        214.93","     216273","            46482707.30","       4972","      86509","         40.00"
"STARPAPER","EQ","22-Jun-2017","        213.85","        212.05","        218.00","        209.55","        209.65","        210.50","        213.99","      73149","            15652972.35","       1552","      39940","         54.60"
"STARPAPER","EQ","23-Jun-2017","        210.50","        210.90","        211.70","        198.50","        204.30","        203.25","        203.32","      92719","            18851345.60","       2323","      46107","         49.73"
"STARPAPER","EQ","27-Jun-2017","        203.25","        205.00","        207.50","        197.30","        199.00","        198.45","        201.84","      58917","            11891976.80","       1272","      31464","         53.40"
"STARPAPER","EQ","28-Jun-2017","        198.45","        198.55","        202.30","        195.75","        199.20","        199.95","        199.73","      46439","             9275040.55","       1347","      20110","         43.30"
"STARPAPER","EQ","29-Jun-2017","        199.95","        200.70","        203.10","        197.25","        199.30","        198.75","        200.88","      33079","             6644941.85","        863","      14897","         45.03"
"STARPAPER","EQ","30-Jun-2017","        198.75","        198.00","        203.55","        196.60","        197.10","        198.20","        198.95","      42399","             8435112.75","       1073","      20023","         47.23"
