"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STARPAPER","EQ","30-Jan-2017","        181.45","        182.85","        184.00","        178.10","        179.10","        179.10","        180.44","      42558","             7679121.05","        837","      25083","         58.94"
"STARPAPER","EQ","31-Jan-2017","        179.10","        179.50","        179.65","        175.05","        175.30","        175.30","        176.80","      43913","             7763983.30","        562","      35241","         80.25"
"STARPAPER","EQ","01-Feb-2017","        175.30","        177.65","        180.60","        170.15","        179.00","        179.25","        176.56","      60526","            10686383.95","       1335","      32152","         53.12"
"STARPAPER","EQ","02-Feb-2017","        179.25","        179.95","        183.00","        179.00","        180.40","        180.05","        180.99","      40356","             7303995.40","        826","      21554","         53.41"
"STARPAPER","EQ","03-Feb-2017","        180.05","        177.55","        183.90","        177.55","        181.00","        180.70","        181.14","      37700","             6828863.75","        692","      16084","         42.66"
"STARPAPER","EQ","06-Feb-2017","        180.70","        182.40","        194.40","        182.40","        192.80","        191.60","        189.70","     274804","            52129061.90","       3630","     126539","         46.05"
"STARPAPER","EQ","07-Feb-2017","        191.60","        193.70","        215.45","        193.00","        209.50","        208.65","        208.48","    1094706","           228228995.55","      19673","     317714","         29.02"
"STARPAPER","EQ","08-Feb-2017","        208.65","        210.00","        215.60","        203.05","        205.00","        204.85","        208.83","     225514","            47093353.55","       3748","     109584","         48.59"
"STARPAPER","EQ","09-Feb-2017","        204.85","        206.00","        212.80","        205.10","        209.00","        207.75","        208.32","     210186","            43785962.60","       2906","     110695","         52.67"
"STARPAPER","EQ","10-Feb-2017","        207.75","        209.55","        210.70","        194.00","        198.00","        199.35","        199.89","     293748","            58716327.05","       5075","     129130","         43.96"
"STARPAPER","EQ","13-Feb-2017","        199.35","        201.00","        203.95","        195.90","        197.00","        196.85","        199.25","     296739","            59125799.95","       4805","     150636","         50.76"
"STARPAPER","EQ","14-Feb-2017","        196.85","        197.50","        197.75","        187.05","        187.10","        187.45","        189.93","      94088","            17870288.80","       1712","      61475","         65.34"
"STARPAPER","EQ","15-Feb-2017","        187.45","        188.65","        194.80","        187.05","        187.10","        187.35","        190.30","     143265","            27262711.20","       2417","      70207","         49.00"
"STARPAPER","EQ","16-Feb-2017","        187.35","        188.50","        189.80","        185.05","        187.50","        186.60","        186.87","      93130","            17403578.95","       1770","      51629","         55.44"
"STARPAPER","EQ","17-Feb-2017","        186.60","        187.10","        193.00","        187.10","        190.00","        190.30","        190.02","      80540","            15304367.95","       1708","      34801","         43.21"
"STARPAPER","EQ","20-Feb-2017","        190.30","        190.25","        193.05","        188.20","        188.20","        188.65","        190.19","      49944","             9498806.15","       1003","      30322","         60.71"
"STARPAPER","EQ","21-Feb-2017","        188.65","        187.05","        189.55","        185.15","        185.70","        185.90","        186.85","      38432","             7181155.35","        849","      22631","         58.89"
"STARPAPER","EQ","22-Feb-2017","        185.90","        186.05","        189.05","        184.90","        186.50","        187.40","        187.08","      40082","             7498375.20","       1023","      22616","         56.42"
"STARPAPER","EQ","23-Feb-2017","        187.40","        186.00","        189.40","        183.15","        183.15","        183.90","        185.66","      41450","             7695472.05","        578","      29319","         70.73"
"STARPAPER","EQ","27-Feb-2017","        183.90","        183.90","        193.95","        180.25","        185.00","        185.50","        187.84","     176897","            33228552.00","       3761","      57423","         32.46"
"STARPAPER","EQ","28-Feb-2017","        185.50","        185.00","        188.00","        181.50","        183.15","        182.40","        184.27","      77776","            14331668.75","       1389","      51434","         66.13"
"STARPAPER","EQ","01-Mar-2017","        182.40","        183.85","        185.60","        181.05","        184.60","        184.00","        183.52","      41089","             7540727.85","        827","      23223","         56.52"
"STARPAPER","EQ","02-Mar-2017","        184.00","        185.15","        188.25","        181.60","        182.30","        182.35","        184.82","      49920","             9226114.50","        819","      19700","         39.46"
"STARPAPER","EQ","03-Mar-2017","        182.35","        181.55","        182.35","        178.10","        180.35","        180.00","        179.95","      38563","             6939419.50","        824","      20120","         52.17"
"STARPAPER","EQ","06-Mar-2017","        180.00","        182.35","        182.40","        178.20","        178.20","        178.55","        179.79","      34862","             6267872.40","        627","      20334","         58.33"
"STARPAPER","EQ","07-Mar-2017","        178.55","        179.65","        181.70","        178.50","        178.80","        178.85","        179.70","      27792","             4994116.05","        569","      15488","         55.73"
"STARPAPER","EQ","08-Mar-2017","        178.85","        179.65","        182.90","        178.15","        180.95","        180.30","        180.03","      46507","             8372666.30","       1194","      20320","         43.69"
"STARPAPER","EQ","09-Mar-2017","        180.30","        180.95","        186.40","        179.25","        182.50","        182.25","        182.89","      49843","             9115924.75","        972","      24380","         48.91"
"STARPAPER","EQ","10-Mar-2017","        182.25","        188.00","        188.00","        179.00","        179.70","        179.95","        180.83","      32200","             5822862.70","        769","      16355","         50.79"
"STARPAPER","EQ","14-Mar-2017","        179.95","        184.95","        185.00","        179.05","        179.25","        179.45","        180.95","      30317","             5485767.65","        591","      18556","         61.21"
"STARPAPER","EQ","15-Mar-2017","        179.45","        179.95","        180.95","        177.10","        179.00","        178.90","        179.19","      33222","             5952886.25","        510","      22734","         68.43"
"STARPAPER","EQ","16-Mar-2017","        178.90","        180.55","        182.50","        175.95","        176.30","        177.25","        180.00","     131709","            23708143.40","       1475","      98848","         75.05"
"STARPAPER","EQ","17-Mar-2017","        177.25","        177.50","        178.50","        168.30","        170.50","        169.45","        172.27","     201682","            34744667.00","       2174","     159342","         79.01"
"STARPAPER","EQ","20-Mar-2017","        169.45","        166.15","        167.20","        135.60","        157.90","        155.15","        148.59","    1291683","           191926033.65","      13250","     469313","         36.33"
"STARPAPER","EQ","21-Mar-2017","        155.15","        158.00","        159.95","        131.10","        152.00","        153.00","        153.83","     224038","            34463114.10","       2504","     125786","         56.14"
"STARPAPER","EQ","22-Mar-2017","        153.00","        151.50","        151.50","        141.60","        143.25","        142.85","        145.43","     265066","            38548868.20","       3120","     193745","         73.09"
"STARPAPER","EQ","23-Mar-2017","        142.85","        145.60","        145.65","        134.85","        142.00","        142.55","        138.34","     801650","           110903381.60","       6796","     493141","         61.52"
"STARPAPER","EQ","24-Mar-2017","        142.55","        147.10","        171.05","        146.95","        171.05","        171.05","        166.48","    2074168","           345304379.55","      18685","     438662","         21.15"
"STARPAPER","EQ","27-Mar-2017","        171.05","        177.00","        200.00","        177.00","        186.40","        186.85","        190.07","    3041763","           578137556.25","      38252","     502680","         16.53"
"STARPAPER","EQ","28-Mar-2017","        186.85","        187.90","        197.00","        187.20","        194.70","        192.30","        191.84","     697075","           133726111.75","      10579","     119625","         17.16"
"STARPAPER","EQ","29-Mar-2017","        192.30","        194.70","        196.30","        182.50","        184.40","        184.95","        189.99","     364149","            69184871.90","       6116","     134735","         37.00"
"STARPAPER","EQ","30-Mar-2017","        184.95","        187.30","        190.80","        184.00","        187.00","        185.05","        186.83","     154168","            28802666.00","       2237","      52947","         34.34"
"STARPAPER","EQ","31-Mar-2017","        185.05","        186.85","        188.05","        175.55","        177.50","        177.15","        179.91","     227095","            40856759.20","       3376","     136733","         60.21"
