"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASSAMCO","BE","31-Jan-2017","          6.70","          6.55","          6.75","          6.55","          6.60","          6.60","          6.64","     202180","             1343080.95","        158","-","-"
"ASSAMCO","BE","01-Feb-2017","          6.60","          6.70","          6.70","          6.40","          6.55","          6.55","          6.52","     132703","              865862.65","        128","-","-"
"ASSAMCO","BE","02-Feb-2017","          6.55","          6.65","          6.70","          6.50","          6.60","          6.60","          6.62","     234775","             1553119.35","        164","-","-"
"ASSAMCO","BE","03-Feb-2017","          6.60","          6.60","          6.70","          6.45","          6.70","          6.55","          6.55","     225049","             1474246.65","        199","-","-"
"ASSAMCO","BE","06-Feb-2017","          6.55","          6.60","          6.85","          6.55","          6.85","          6.80","          6.79","     444669","             3019488.45","        336","-","-"
"ASSAMCO","BE","07-Feb-2017","          6.80","          6.80","          7.10","          6.80","          7.00","          6.95","          6.99","     458389","             3204743.40","        338","-","-"
"ASSAMCO","BE","08-Feb-2017","          6.95","          7.10","          7.15","          6.90","          6.90","          6.95","          7.00","     190308","             1331206.10","        191","-","-"
"ASSAMCO","BE","09-Feb-2017","          6.95","          6.90","          7.10","          6.75","          6.80","          6.85","          6.85","     145169","              994458.45","        174","-","-"
"ASSAMCO","BE","10-Feb-2017","          6.85","          6.75","          7.00","          6.70","          6.70","          6.75","          6.77","     199760","             1352122.15","        178","-","-"
"ASSAMCO","BE","13-Feb-2017","          6.75","          6.70","          6.70","          6.45","          6.45","          6.45","          6.47","     199339","             1288850.45","        147","-","-"
"ASSAMCO","BE","14-Feb-2017","          6.45","          6.40","          6.75","          6.25","          6.65","          6.65","          6.59","     370010","             2439698.20","        297","-","-"
"ASSAMCO","BE","15-Feb-2017","          6.65","          6.40","          6.75","          6.35","          6.35","          6.35","          6.42","     258833","             1660802.90","        218","-","-"
"ASSAMCO","BE","16-Feb-2017","          6.35","          6.35","          6.55","          6.15","          6.35","          6.30","          6.34","      86033","              545116.15","        152","-","-"
"ASSAMCO","BE","17-Feb-2017","          6.30","          6.30","          6.45","          6.20","          6.35","          6.30","          6.27","     124880","              783270.50","        201","-","-"
"ASSAMCO","BE","20-Feb-2017","          6.30","          6.30","          6.45","          6.20","          6.40","          6.35","          6.34","     167367","             1060367.95","        163","-","-"
"ASSAMCO","BE","21-Feb-2017","          6.35","          6.30","          6.65","          6.30","          6.65","          6.65","          6.60","     257937","             1703538.65","        115","-","-"
"ASSAMCO","BE","22-Feb-2017","          6.65","          6.90","          6.95","          6.90","          6.95","          6.95","          6.95","     422296","             2934882.20","        121","-","-"
"ASSAMCO","BE","23-Feb-2017","          6.95","          7.00","          7.25","          6.65","          6.65","          6.65","          6.96","    1031641","             7175488.30","        400","-","-"
"ASSAMCO","BE","27-Feb-2017","          6.65","          6.40","          6.95","          6.40","          6.75","          6.70","          6.85","     344507","             2359241.80","        243","-","-"
"ASSAMCO","BE","28-Feb-2017","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","     268953","             1882671.00","         91","-","-"
"ASSAMCO","BE","01-Mar-2017","          7.00","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","     181811","             1336310.85","        124","-","-"
"ASSAMCO","BE","02-Mar-2017","          7.35","          7.50","          7.70","          7.35","          7.55","          7.45","          7.62","    1487340","            11338900.80","        898","-","-"
"ASSAMCO","BE","03-Mar-2017","          7.45","          7.80","          7.80","          7.50","          7.80","          7.80","          7.74","     900750","             6974919.75","        723","-","-"
"ASSAMCO","BE","06-Mar-2017","          7.80","          8.05","          8.15","          8.05","          8.15","          8.15","          8.13","     335216","             2725310.65","        286","-","-"
"ASSAMCO","EQ","07-Mar-2017","          8.15","          8.50","          8.55","          8.35","          8.55","          8.55","          8.53","    1667109","            14223114.05","        676","     736506","         44.18"
"ASSAMCO","EQ","08-Mar-2017","          8.55","          8.80","          8.95","          8.65","          8.95","          8.95","          8.92","    1677359","            14957331.60","       1139","     820997","         48.95"
"ASSAMCO","EQ","09-Mar-2017","          8.95","          9.20","          9.30","          8.55","          8.55","          8.55","          8.89","    3516952","            31268865.75","       2984","    1881750","         53.51"
"ASSAMCO","EQ","10-Mar-2017","          8.55","          8.40","          8.55","          8.15","          8.15","          8.15","          8.26","    1650764","            13632474.05","       1047","     921045","         55.80"
"ASSAMCO","EQ","14-Mar-2017","          8.15","          8.30","          8.30","          7.75","          7.80","          7.85","          7.89","    2143963","            16925265.00","       1773","    1177436","         54.92"
"ASSAMCO","EQ","15-Mar-2017","          7.85","          7.85","          8.20","          7.70","          8.20","          8.20","          8.15","     999138","             8144875.00","        605","     593534","         59.40"
"ASSAMCO","EQ","16-Mar-2017","          8.20","          8.50","          8.60","          8.40","          8.60","          8.60","          8.56","    1099134","             9405186.95","        579","     575733","         52.38"
"ASSAMCO","EQ","17-Mar-2017","          8.60","          8.85","          8.85","          8.20","          8.25","          8.30","          8.43","    1441113","            12152321.80","       1292","     846400","         58.73"
"ASSAMCO","EQ","20-Mar-2017","          8.30","          8.45","          8.70","          8.05","          8.55","          8.50","          8.51","    1287408","            10951106.25","       1347","     696660","         54.11"
"ASSAMCO","EQ","21-Mar-2017","          8.50","          8.50","          8.70","          8.10","          8.15","          8.10","          8.22","     722890","             5943979.50","        734","     462467","         63.97"
"ASSAMCO","EQ","22-Mar-2017","          8.10","          7.95","          8.20","          7.80","          8.00","          7.95","          7.94","     639709","             5080241.70","        559","     384546","         60.11"
"ASSAMCO","EQ","23-Mar-2017","          7.95","          8.00","          8.30","          7.95","          8.20","          8.15","          8.17","     934840","             7635879.50","        883","     606293","         64.86"
"ASSAMCO","EQ","24-Mar-2017","          8.15","          8.30","          8.40","          7.80","          7.90","          7.85","          8.03","     491703","             3948922.80","        567","     275500","         56.03"
"ASSAMCO","EQ","27-Mar-2017","          7.85","          8.15","          8.15","          7.85","          7.90","          7.90","          7.93","     434744","             3446997.30","        394","     291744","         67.11"
"ASSAMCO","EQ","28-Mar-2017","          7.90","          8.05","          8.10","          7.65","          7.70","          7.70","          7.74","     787399","             6093162.25","        570","     589477","         74.86"
"ASSAMCO","EQ","29-Mar-2017","          7.70","          7.70","          7.85","          7.35","          7.35","          7.35","          7.53","     578128","             4353635.00","        508","     404025","         69.89"
"ASSAMCO","EQ","30-Mar-2017","          7.35","          7.25","          7.55","          7.10","          7.55","          7.50","          7.38","     373753","             2756908.70","        412","     225265","         60.27"
"ASSAMCO","EQ","31-Mar-2017","          7.50","          7.50","          7.85","          7.45","          7.85","          7.85","          7.79","     313777","             2444700.45","        268","     250142","         79.72"
