"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VETO","EQ","05-Sep-2017","        212.75","        214.80","        219.00","        211.50","        212.60","        212.45","        214.65","      40174","             8623379.55","        684","      21109","         52.54"
"VETO","EQ","06-Sep-2017","        212.45","        211.80","        220.30","        209.65","        217.75","        216.30","        217.03","      71003","            15409554.30","       1095","      35396","         49.85"
"VETO","EQ","07-Sep-2017","        216.30","        219.00","        221.30","        212.55","        215.70","        213.75","        216.53","      70188","            15197780.45","       1042","      25874","         36.86"
"VETO","EQ","08-Sep-2017","        213.75","        214.55","        215.90","        207.40","        208.80","        210.10","        212.11","      69090","            14654807.95","        765","      47598","         68.89"
"VETO","EQ","11-Sep-2017","        210.10","        212.25","        213.80","        205.20","        212.80","        211.30","        208.70","     105085","            21931379.90","       1410","      58641","         55.80"
"VETO","EQ","12-Sep-2017","        211.30","        213.40","        220.70","        210.85","        217.00","        216.55","        217.74","     196546","            42795400.80","       1644","      48301","         24.57"
"VETO","EQ","13-Sep-2017","        216.55","        217.95","        223.70","        214.00","        215.00","        215.35","        220.66","     262685","            57963355.15","       3098","      98454","         37.48"
"VETO","EQ","14-Sep-2017","        215.35","        219.70","        224.40","        216.35","        217.00","        217.75","        220.74","     275634","            60843983.60","       2986","      88219","         32.01"
"VETO","EQ","15-Sep-2017","        217.75","        218.00","        218.05","        212.45","        212.50","        212.75","        214.65","     100885","            21655076.70","        918","      68905","         68.30"
"VETO","EQ","18-Sep-2017","        212.75","        212.75","        217.90","        212.75","        214.15","        214.25","        215.02","      39824","             8563094.80","        521","      21480","         53.94"
"VETO","EQ","19-Sep-2017","        214.25","        214.25","        215.55","        212.00","        212.00","        212.95","        213.55","      32918","             7029768.70","        424","      20218","         61.42"
