"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VETO","EQ","18-Jan-2017","        135.80","        136.90","        139.00","        135.70","        136.10","        136.65","        137.36","      29503","             4052410.10","        453","      16458","         55.78"
"VETO","EQ","19-Jan-2017","        136.65","        135.40","        141.25","        135.30","        141.00","        140.90","        139.91","      83270","            11650081.80","        774","      57949","         69.59"
"VETO","EQ","20-Jan-2017","        140.90","        140.90","        148.30","        139.00","        141.60","        142.35","        144.11","     180059","            25947756.95","       2276","      94914","         52.71"
"VETO","EQ","23-Jan-2017","        142.35","        142.50","        149.85","        142.50","        144.05","        144.70","        145.43","      59370","             8634427.85","       1151","      28189","         47.48"
"VETO","EQ","24-Jan-2017","        144.70","        145.00","        148.30","        143.60","        144.80","        144.60","        145.75","      49460","             7208558.20","        865","      22890","         46.28"
"VETO","EQ","25-Jan-2017","        144.60","        145.70","        148.75","        144.40","        147.50","        146.70","        146.53","      90842","            13311048.15","       1174","      61806","         68.04"
"VETO","EQ","27-Jan-2017","        146.70","        146.95","        148.20","        145.50","        146.00","        146.15","        146.88","      26205","             3849068.55","        483","      16552","         63.16"
"VETO","EQ","30-Jan-2017","        146.15","        146.75","        147.90","        142.25","        142.55","        143.10","        145.11","      27157","             3940629.80","        614","      17683","         65.11"
"VETO","EQ","31-Jan-2017","        143.10","        142.10","        147.70","        140.20","        146.50","        145.45","        144.36","      45314","             6541672.85","        669","      28115","         62.04"
"VETO","EQ","01-Feb-2017","        145.45","        146.90","        148.30","        144.00","        145.90","        145.95","        147.25","      94791","            13958244.65","        812","      61764","         65.16"
"VETO","EQ","02-Feb-2017","        145.95","        144.05","        147.00","        141.10","        141.10","        143.15","        144.74","      41765","             6045090.80","        643","      19817","         47.45"
"VETO","EQ","03-Feb-2017","        143.15","        143.95","        147.05","        142.25","        143.50","        143.50","        145.17","      78328","            11370507.15","        856","      58679","         74.91"
"VETO","EQ","06-Feb-2017","        143.50","        146.90","        146.90","        143.05","        144.00","        144.20","        145.30","      36468","             5298637.25","        585","      27266","         74.77"
"VETO","EQ","07-Feb-2017","        144.20","        145.95","        145.95","        140.65","        141.95","        141.90","        142.42","      27443","             3908410.20","        411","      20551","         74.89"
"VETO","EQ","08-Feb-2017","        141.90","        140.50","        142.50","        139.00","        139.95","        139.95","        140.94","      24899","             3509304.15","        402","      18449","         74.10"
"VETO","EQ","09-Feb-2017","        139.95","        141.95","        142.00","        137.10","        138.00","        138.55","        139.22","      46141","             6423865.25","        597","      37153","         80.52"
"VETO","EQ","10-Feb-2017","        138.55","        137.45","        142.55","        137.40","        140.55","        140.30","        140.82","      18196","             2562345.85","        422","      13522","         74.31"
"VETO","EQ","13-Feb-2017","        140.30","        141.95","        142.65","        134.00","        135.65","        134.75","        136.64","      74856","            10228102.20","       1237","      40295","         53.83"
"VETO","EQ","14-Feb-2017","        134.75","        131.55","        134.90","        127.75","        131.15","        131.90","        130.65","     120079","            15688395.80","       1734","      84553","         70.41"
"VETO","EQ","15-Feb-2017","        131.90","        131.95","        133.80","        128.90","        129.50","        129.45","        130.25","      34846","             4538724.25","        690","      21831","         62.65"
"VETO","EQ","16-Feb-2017","        129.45","        129.40","        132.70","        127.00","        132.00","        131.80","        129.88","      35385","             4595893.70","        758","      22214","         62.78"
"VETO","EQ","17-Feb-2017","        131.80","        130.40","        136.00","        129.00","        134.50","        134.75","        133.31","      58143","             7751110.55","        593","      42355","         72.85"
"VETO","EQ","20-Feb-2017","        134.75","        139.15","        141.95","        137.65","        139.00","        138.10","        139.32","      67845","             9452318.75","        868","      46197","         68.09"
"VETO","EQ","21-Feb-2017","        138.10","        137.65","        144.90","        137.30","        144.90","        144.05","        142.53","      75414","            10748865.30","       1250","      59373","         78.73"
"VETO","EQ","22-Feb-2017","        144.05","        144.20","        146.00","        142.65","        143.15","        143.60","        144.20","      42110","             6072204.90","        800","      34837","         82.73"
"VETO","EQ","23-Feb-2017","        143.60","        146.00","        146.00","        137.40","        138.40","        138.65","        140.14","      59808","             8381526.30","        782","      46515","         77.77"
"VETO","EQ","27-Feb-2017","        138.65","        137.05","        145.95","        137.05","        143.30","        142.50","        142.51","      66140","             9425884.30","        741","      48869","         73.89"
"VETO","EQ","28-Feb-2017","        142.50","        140.25","        146.00","        140.25","        141.50","        141.40","        142.86","      32164","             4594927.10","        875","      19019","         59.13"
"VETO","EQ","01-Mar-2017","        141.40","        141.65","        144.85","        140.25","        141.00","        141.65","        142.19","      39081","             5557104.05","        828","      21627","         55.34"
"VETO","EQ","02-Mar-2017","        141.65","        141.75","        146.00","        138.30","        138.90","        139.05","        143.00","     120379","            17213717.85","       1694","      52226","         43.38"
"VETO","EQ","03-Mar-2017","        139.05","        142.00","        142.00","        138.15","        138.70","        138.85","        139.65","      12062","             1684503.10","        432","       5657","         46.90"
"VETO","EQ","06-Mar-2017","        138.85","        138.35","        140.90","        137.10","        137.10","        137.60","        138.49","      17387","             2407927.00","        352","      10186","         58.58"
"VETO","EQ","07-Mar-2017","        137.60","        138.95","        139.00","        134.65","        135.15","        135.35","        136.34","      22009","             3000730.60","        349","      17340","         78.79"
"VETO","EQ","08-Mar-2017","        135.35","        136.15","        138.90","        134.00","        136.65","        137.45","        136.46","      44229","             6035281.15","        676","      26024","         58.84"
"VETO","EQ","09-Mar-2017","        137.45","        136.05","        138.90","        136.00","        137.00","        136.85","        137.25","      14801","             2031479.65","        312","       9591","         64.80"
"VETO","EQ","10-Mar-2017","        136.85","        137.20","        137.85","        134.50","        135.30","        135.05","        135.72","      20043","             2720329.55","        255","      15623","         77.95"
"VETO","EQ","14-Mar-2017","        135.05","        139.00","        139.00","        134.40","        135.80","        135.35","        136.12","      21112","             2873856.70","        323","      14548","         68.91"
"VETO","EQ","15-Mar-2017","        135.35","        137.85","        138.25","        135.05","        135.70","        135.90","        136.61","      29369","             4012141.00","        383","      21130","         71.95"
"VETO","EQ","16-Mar-2017","        135.90","        136.50","        138.00","        136.00","        137.10","        137.00","        136.80","      34585","             4731064.25","        487","      24429","         70.63"
"VETO","EQ","17-Mar-2017","        137.00","        138.10","        142.20","        135.70","        141.95","        141.55","        139.01","      88369","            12283931.90","        713","      75771","         85.74"
"VETO","EQ","20-Mar-2017","        141.55","        146.90","        154.70","        146.10","        150.60","        151.30","        149.66","     455060","            68104578.95","       3385","     350747","         77.08"
"VETO","EQ","21-Mar-2017","        151.30","        151.30","        155.30","        145.35","        147.90","        147.60","        151.34","     133490","            20201979.85","       2169","      84093","         63.00"
"VETO","EQ","22-Mar-2017","        147.60","        146.95","        149.50","        144.65","        148.00","        147.85","        147.90","      36440","             5389359.95","        928","      19040","         52.25"
"VETO","EQ","23-Mar-2017","        147.85","        149.85","        152.05","        149.30","        150.00","        149.75","        150.97","      36844","             5562262.30","        654","      23696","         64.31"
"VETO","EQ","24-Mar-2017","        149.75","        149.15","        153.30","        149.15","        151.00","        150.85","        151.17","      27656","             4180626.50","        523","      19787","         71.55"
"VETO","EQ","27-Mar-2017","        150.85","        151.00","        152.00","        147.05","        150.00","        150.65","        149.99","      99012","            14850891.25","        690","      79784","         80.58"
"VETO","EQ","28-Mar-2017","        150.65","        149.25","        153.00","        147.30","        148.00","        148.25","        150.86","     155889","            23517574.60","        940","     127204","         81.60"
"VETO","EQ","29-Mar-2017","        148.25","        150.05","        155.50","        148.00","        150.45","        150.40","        151.77","     220370","            33444780.50","       1419","     179107","         81.28"
"VETO","EQ","30-Mar-2017","        150.40","        151.35","        153.85","        149.80","        150.60","        150.35","        151.52","      40133","             6080858.50","        598","      29701","         74.01"
"VETO","EQ","31-Mar-2017","        150.35","        150.05","        154.90","        149.30","        151.00","        150.60","        152.01","      47930","             7285724.80","        767","      31365","         65.44"
