"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VETO","EQ","24-May-2017","        157.90","        159.70","        159.80","        153.35","        154.90","        155.15","        156.20","      36872","             5759584.05","        632","      19844","         53.82"
"VETO","EQ","25-May-2017","        155.15","        155.05","        157.15","        153.20","        156.50","        156.20","        155.41","      22981","             3571431.45","        389","      13527","         58.86"
"VETO","EQ","26-May-2017","        156.20","        155.05","        165.00","        154.10","        163.90","        164.35","        162.03","      41159","             6668946.15","        769","      24544","         59.63"
"VETO","EQ","29-May-2017","        164.35","        163.65","        176.00","        163.65","        169.25","        168.55","        169.66","      96559","            16382228.75","       1182","      49325","         51.08"
"VETO","EQ","30-May-2017","        168.55","        171.90","        172.50","        167.00","        168.80","        168.15","        169.51","      70037","            11871741.85","       1229","      35697","         50.97"
"VETO","EQ","31-May-2017","        168.15","        170.00","        171.00","        164.45","        168.00","        167.80","        167.57","      28517","             4778613.55","        537","      15750","         55.23"
"VETO","EQ","01-Jun-2017","        167.80","        168.85","        170.50","        166.35","        167.00","        167.15","        168.68","      28778","             4854234.60","        964","      11658","         40.51"
"VETO","EQ","02-Jun-2017","        167.15","        169.10","        169.40","        166.35","        166.55","        167.05","        167.77","      25912","             4347188.00","        692","      12977","         50.08"
"VETO","EQ","05-Jun-2017","        167.05","        167.95","        169.05","        165.45","        166.00","        166.45","        167.76","      39933","             6699174.95","        658","      26516","         66.40"
"VETO","EQ","06-Jun-2017","        166.45","        172.75","        172.75","        169.00","        169.55","        170.50","        170.01","     139250","            23673238.30","       1187","      96935","         69.61"
"VETO","EQ","07-Jun-2017","        170.50","        171.00","        173.75","        169.70","        170.00","        170.90","        171.94","      72151","            12405669.35","        935","      44907","         62.24"
"VETO","EQ","08-Jun-2017","        170.90","        170.95","        174.00","        169.20","        171.50","        171.25","        172.11","     261924","            45081041.20","       1561","     185162","         70.69"
"VETO","EQ","09-Jun-2017","        171.25","        172.90","        173.75","        170.70","        171.60","        171.60","        172.28","      43107","             7426505.25","        886","      20593","         47.77"
"VETO","EQ","12-Jun-2017","        171.60","        170.00","        172.00","        169.00","        170.00","        169.50","        170.43","      28390","             4838379.50","        532","      16565","         58.35"
"VETO","EQ","13-Jun-2017","        169.50","        170.75","        173.35","        169.55","        171.80","        172.00","        170.91","     119538","            20430826.50","        805","     103152","         86.29"
"VETO","EQ","14-Jun-2017","        172.00","        171.55","        174.00","        170.30","        173.00","        173.00","        172.46","      44482","             7671571.25","        644","      30408","         68.36"
"VETO","EQ","15-Jun-2017","        173.00","        171.95","        174.90","        171.00","        171.20","        172.15","        173.41","      58852","            10205445.25","        754","      37274","         63.34"
"VETO","EQ","16-Jun-2017","        172.15","        172.50","        174.00","        170.55","        171.10","        170.85","        171.93","      59527","            10234661.60","        499","      28449","         47.79"
"VETO","EQ","19-Jun-2017","        170.85","        171.50","        172.90","        168.80","        170.00","        169.20","        170.59","      40153","             6849740.40","        414","      26953","         67.13"
"VETO","EQ","20-Jun-2017","        169.20","        169.20","        171.55","        166.25","        166.75","        166.75","        168.51","      28758","             4846140.20","        696","      17616","         61.26"
"VETO","EQ","21-Jun-2017","        166.75","        166.45","        190.60","        166.40","        185.00","        185.05","        184.39","    3149255","           580693950.85","      28883","     577647","         18.34"
"VETO","EQ","22-Jun-2017","        185.05","        185.00","        195.50","        183.25","        191.00","        192.65","        190.67","    2017002","           384589245.95","      13951","     394352","         19.55"
"VETO","EQ","23-Jun-2017","        192.65","        192.00","        193.10","        187.00","        187.05","        187.85","        189.70","     362433","            68751861.30","       3510","     129910","         35.84"
"VETO","EQ","27-Jun-2017","        187.85","        189.70","        191.85","        180.10","        180.85","        181.50","        186.47","     262147","            48883605.15","       2919","      74011","         28.23"
"VETO","EQ","28-Jun-2017","        181.50","        180.00","        185.30","        178.20","        179.70","        180.00","        180.90","     192308","            34788312.55","       1648","      89555","         46.57"
"VETO","EQ","29-Jun-2017","        180.00","        180.95","        187.20","        178.10","        179.00","        179.65","        183.69","     294356","            54070476.85","       3418","      95843","         32.56"
"VETO","EQ","30-Jun-2017","        179.65","        178.25","        182.00","        176.50","        179.35","        178.30","        179.49","      90374","            16221542.20","       1315","      47198","         52.23"
