"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XPROINDIA","EQ","28-Jul-2017","         49.20","         49.20","         50.70","         48.65","         50.00","         49.80","         49.78","       7838","              390202.90","         71","       4719","         60.21"
"XPROINDIA","EQ","31-Jul-2017","         49.80","         49.40","         49.95","         48.65","         49.85","         49.45","         49.41","       2343","              115777.10","         25","       2006","         85.62"
"XPROINDIA","EQ","01-Aug-2017","         49.45","         49.30","         49.90","         49.30","         49.90","         49.90","         49.60","        860","               42655.70","         11","        560","         65.12"
"XPROINDIA","EQ","02-Aug-2017","         49.90","         49.50","         50.30","         49.25","         49.45","         49.50","         49.61","       1985","               98471.45","         28","       1262","         63.58"
"XPROINDIA","EQ","03-Aug-2017","         49.50","         49.20","         49.40","         48.30","         49.00","         49.00","         48.88","       5198","              254101.55","         58","       3841","         73.89"
"XPROINDIA","EQ","04-Aug-2017","         49.00","         48.85","         49.00","         47.80","         49.00","         49.00","         48.69","       3469","              168902.20","         41","       1585","         45.69"
"XPROINDIA","EQ","07-Aug-2017","         49.00","         49.55","         49.55","         48.55","         49.30","         49.25","         48.80","       4202","              205067.55","         42","       3702","         88.10"
"XPROINDIA","EQ","08-Aug-2017","         49.25","         49.00","         49.35","         48.00","         49.30","         48.55","         48.82","       1733","               84596.80","         39","       1317","         76.00"
"XPROINDIA","EQ","09-Aug-2017","         48.55","         49.30","         49.30","         47.60","         47.60","         47.60","         48.22","       2314","              111580.80","         34","       1714","         74.07"
"XPROINDIA","EQ","10-Aug-2017","         47.60","         47.20","         48.00","         44.25","         44.95","         44.70","         46.24","       9814","              453817.60","         74","       8888","         90.56"
"XPROINDIA","EQ","11-Aug-2017","         44.70","         41.45","         44.70","         41.45","         44.50","         44.45","         43.79","      11467","              502094.60","         82","       6500","         56.68"
"XPROINDIA","EQ","14-Aug-2017","         44.45","         45.50","         45.70","         45.50","         45.70","         45.70","         45.52","        458","               20848.00","          8","        433","         94.54"
"XPROINDIA","EQ","16-Aug-2017","         45.70","         45.75","         47.45","         45.15","         45.30","         45.50","         45.90","       6106","              280283.75","         34","       4403","         72.11"
"XPROINDIA","EQ","17-Aug-2017","         45.50","         45.90","         47.10","         45.90","         46.10","         46.20","         46.77","       1614","               75486.40","         46","       1320","         81.78"
"XPROINDIA","EQ","18-Aug-2017","         46.20","         46.20","         46.80","         44.55","         46.10","         45.65","         45.33","       5827","              264150.65","         48","       5030","         86.32"
"XPROINDIA","EQ","21-Aug-2017","         45.65","         47.40","         47.40","         45.55","         45.55","         45.60","         46.00","       1229","               56534.35","         19","        959","         78.03"
"XPROINDIA","EQ","22-Aug-2017","         45.60","         46.80","         46.80","         45.50","         45.50","         45.55","         46.21","       1455","               67235.30","         12","        960","         65.98"
"XPROINDIA","EQ","23-Aug-2017","         45.55","         47.40","         47.40","         45.85","         47.00","         46.90","         46.66","        936","               43672.10","         16","        836","         89.32"
"XPROINDIA","EQ","24-Aug-2017","         46.90","         46.20","         47.50","         45.45","         45.45","         45.85","         46.14","       3684","              169978.20","         48","       3256","         88.38"
"XPROINDIA","EQ","28-Aug-2017","         45.85","         46.40","         46.50","         45.55","         45.60","         45.90","         46.20","       3796","              175376.00","         33","       2610","         68.76"
"XPROINDIA","EQ","29-Aug-2017","         45.90","         47.50","         54.50","         45.55","         48.35","         47.65","         47.78","      13094","              625692.70","        133","       6941","         53.01"
"XPROINDIA","EQ","30-Aug-2017","         47.65","         47.90","         49.70","         47.35","         49.60","         49.30","         48.84","      12367","              603988.25","         94","       9409","         76.08"
"XPROINDIA","EQ","31-Aug-2017","         49.30","         48.70","         50.65","         48.70","         49.50","         49.80","         49.96","       9912","              495202.30","         74","       7591","         76.58"
"XPROINDIA","EQ","01-Sep-2017","         49.80","         50.10","         50.10","         49.00","         49.00","         49.05","         49.28","       1636","               80624.45","         27","       1465","         89.55"
"XPROINDIA","EQ","04-Sep-2017","         49.05","         48.95","         49.85","         46.60","         48.75","         48.60","         48.55","      14336","              696018.05","        141","       7588","         52.93"
"XPROINDIA","EQ","05-Sep-2017","         48.60","         49.90","         49.90","         47.50","         48.00","         47.80","         47.98","       7067","              339041.05","         67","       3312","         46.87"
"XPROINDIA","EQ","06-Sep-2017","         47.80","         48.90","         48.90","         47.40","         47.40","         47.55","         47.94","       2320","              111218.45","         44","       2097","         90.39"
"XPROINDIA","EQ","07-Sep-2017","         47.55","         48.00","         56.90","         48.00","         50.10","         50.00","         52.56","     335240","            17619558.15","       2200","      84720","         25.27"
"XPROINDIA","EQ","08-Sep-2017","         50.00","         51.00","         51.85","         48.60","         48.80","         49.40","         49.74","      44616","             2219106.70","        378","      29061","         65.14"
"XPROINDIA","EQ","11-Sep-2017","         49.40","         49.70","         49.70","         48.00","         49.00","         49.00","         48.76","      13823","              674018.75","        126","       8218","         59.45"
"XPROINDIA","EQ","12-Sep-2017","         49.00","         48.70","         49.15","         47.00","         48.05","         48.15","         47.78","      21740","             1038792.15","        269","      13488","         62.04"
"XPROINDIA","EQ","13-Sep-2017","         48.15","         47.20","         48.50","         46.60","         47.55","         47.75","         47.76","       7240","              345788.05","         70","       6542","         90.36"
"XPROINDIA","EQ","14-Sep-2017","         47.75","         47.75","         47.95","         47.40","         47.55","         47.60","         47.59","       2986","              142093.05","         29","       2885","         96.62"
"XPROINDIA","EQ","15-Sep-2017","         47.60","         48.10","         48.10","         46.30","         47.00","         47.05","         46.96","      10511","              493606.10","        100","       7888","         75.05"
"XPROINDIA","EQ","18-Sep-2017","         47.05","         47.00","         48.45","         47.00","         48.25","         47.90","         47.49","       9739","              462526.15","         84","       7693","         78.99"
"XPROINDIA","EQ","19-Sep-2017","         47.90","         47.70","         49.70","         47.15","         48.45","         48.45","         48.55","      10926","              530500.20","         86","       9201","         84.21"
