"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SARLAPOLY","EQ","19-Jul-2017","         49.15","         49.45","         49.95","         48.90","         49.25","         49.35","         49.27","      70539","             3475768.60","        656","      51530","         73.05"
"SARLAPOLY","EQ","20-Jul-2017","         49.35","         49.70","         50.40","         49.10","         49.65","         49.65","         49.75","     173171","             8615788.55","        836","     137773","         79.56"
"SARLAPOLY","EQ","21-Jul-2017","         49.65","         49.55","         50.20","         49.25","         49.45","         49.60","         49.77","     142916","             7112736.65","        666","     119872","         83.88"
"SARLAPOLY","EQ","24-Jul-2017","         49.60","         50.00","         50.15","         49.30","         49.65","         49.75","         49.82","     101549","             5059662.45","        349","      71355","         70.27"
"SARLAPOLY","EQ","25-Jul-2017","         49.75","         49.75","         50.20","         49.50","         49.80","         49.90","         49.74","      67240","             3344773.85","        500","      50978","         75.81"
"SARLAPOLY","EQ","26-Jul-2017","         49.90","         50.00","         50.25","         49.55","         49.55","         49.70","         49.90","     119271","             5951438.15","        572","      99601","         83.51"
"SARLAPOLY","EQ","27-Jul-2017","         49.70","         49.90","         50.00","         49.40","         49.50","         49.65","         49.66","      64243","             3190070.00","        405","      54096","         84.21"
"SARLAPOLY","EQ","28-Jul-2017","         49.65","         49.65","         49.90","         49.20","         49.20","         49.30","         49.45","      76378","             3777195.95","        293","      67088","         87.84"
"SARLAPOLY","EQ","31-Jul-2017","         49.30","         49.20","         49.85","         48.90","         48.90","         49.05","         49.24","     107137","             5275465.75","        487","      92683","         86.51"
"SARLAPOLY","EQ","01-Aug-2017","         49.05","         49.20","         49.50","         48.80","         48.80","         49.05","         49.04","      83565","             4098157.45","        403","      65847","         78.80"
"SARLAPOLY","EQ","02-Aug-2017","         49.05","         48.85","         49.45","         48.30","         48.95","         48.80","         48.72","      98152","             4781748.50","        421","      79754","         81.26"
"SARLAPOLY","EQ","03-Aug-2017","         48.80","         48.85","         48.85","         47.90","         48.00","         48.00","         48.14","      73416","             3534275.55","        311","      66041","         89.95"
"SARLAPOLY","EQ","04-Aug-2017","         48.00","         48.25","         48.25","         47.75","         47.90","         47.80","         47.88","      49140","             2352939.20","        290","      42974","         87.45"
"SARLAPOLY","EQ","07-Aug-2017","         47.80","         48.15","         48.70","         47.70","         47.80","         47.85","         48.00","      69283","             3325924.60","        313","      61452","         88.70"
"SARLAPOLY","EQ","08-Aug-2017","         47.85","         48.35","         48.45","         46.80","         47.00","         47.15","         47.70","     156769","             7477143.50","        713","     128125","         81.73"
"SARLAPOLY","EQ","09-Aug-2017","         47.15","         46.65","         47.00","         46.60","         46.70","         46.95","         46.79","     568226","            26587733.95","        241","     564557","         99.35"
"SARLAPOLY","EQ","10-Aug-2017","         46.95","         46.50","         46.90","         44.00","         45.10","         45.15","         45.36","     140001","             6350423.25","        925","     107720","         76.94"
"SARLAPOLY","EQ","11-Aug-2017","         45.15","         44.90","         45.40","         44.05","         44.35","         44.20","         44.47","      54713","             2433057.05","        331","      45664","         83.46"
"SARLAPOLY","EQ","14-Aug-2017","         44.20","         45.00","         45.70","         44.00","         44.30","         44.15","         44.47","     117891","             5242190.10","        687","      95835","         81.29"
"SARLAPOLY","EQ","16-Aug-2017","         44.15","         44.40","         45.50","         43.70","         45.50","         44.00","         44.01","     753360","            33157001.15","        324","     740319","         98.27"
"SARLAPOLY","EQ","17-Aug-2017","         44.00","         45.00","         45.00","         43.15","         43.75","         43.85","         43.97","      82362","             3621766.45","        600","      58752","         71.33"
"SARLAPOLY","EQ","18-Aug-2017","         43.85","         44.20","         44.20","         43.50","         43.75","         43.85","         43.83","      49145","             2154022.10","        191","      43485","         88.48"
"SARLAPOLY","EQ","21-Aug-2017","         43.85","         43.95","         44.00","         43.00","         43.00","         43.40","         43.80","      30773","             1347925.15","        214","      25687","         83.47"
"SARLAPOLY","EQ","22-Aug-2017","         43.40","         43.90","         43.90","         41.75","         42.05","         42.15","         42.18","      73094","             3083057.70","        405","      50785","         69.48"
"SARLAPOLY","EQ","23-Aug-2017","         42.15","         42.00","         45.10","         41.50","         43.70","         43.50","         44.44","     935985","            41596423.20","        607","     907781","         96.99"
"SARLAPOLY","EQ","24-Aug-2017","         43.50","         43.05","         44.95","         42.55","         42.55","         43.50","         44.11","     722964","            31892711.95","        467","     688892","         95.29"
"SARLAPOLY","EQ","28-Aug-2017","         43.50","         43.45","         48.20","         43.45","         47.30","         47.80","         46.89","    1236685","            57992144.85","       1420","    1140126","         92.19"
"SARLAPOLY","EQ","29-Aug-2017","         47.80","         47.70","         51.25","         45.45","         46.60","         46.35","         48.11","    6753093","           324885456.10","       4402","    6385818","         94.56"
"SARLAPOLY","EQ","30-Aug-2017","         46.35","         46.95","         49.20","         46.95","         47.70","         47.90","         48.20","     190206","             9167995.75","       1756","     111608","         58.68"
"SARLAPOLY","EQ","31-Aug-2017","         47.90","         48.00","         48.20","         46.50","         46.80","         46.75","         46.99","    1487308","            69885335.60","       1528","    1466238","         98.58"
"SARLAPOLY","EQ","01-Sep-2017","         46.75","         46.80","         49.20","         46.35","         49.20","         48.25","         48.12","     122983","             5918402.30","        802","      82760","         67.29"
"SARLAPOLY","EQ","04-Sep-2017","         48.25","         49.20","         49.95","         46.30","         49.00","         48.65","         48.26","     203493","             9820106.25","       1468","     122318","         60.11"
"SARLAPOLY","EQ","05-Sep-2017","         48.65","         49.15","         49.80","         48.50","         48.60","         48.80","         49.03","     328345","            16099979.95","       1770","     177726","         54.13"
"SARLAPOLY","EQ","06-Sep-2017","         48.80","         48.60","         49.00","         47.95","         48.40","         48.25","         48.30","      97506","             4709304.70","        761","      79458","         81.49"
"SARLAPOLY","EQ","07-Sep-2017","         48.25","         48.40","         51.50","         48.40","         50.20","         50.40","         50.38","     222978","            11234470.95","       1426","     134574","         60.35"
"SARLAPOLY","EQ","08-Sep-2017","         50.40","         50.90","         50.90","         49.15","         49.40","         49.45","         49.88","      71227","             3553030.70","        524","      53795","         75.53"
"SARLAPOLY","EQ","11-Sep-2017","         49.45","         49.95","         50.95","         49.95","         50.00","         50.00","         50.27","     121153","             6090605.50","       1129","     100018","         82.56"
"SARLAPOLY","EQ","12-Sep-2017","         50.00","         50.10","         50.70","         49.30","         49.30","         49.60","         50.18","     105670","             5302048.25","        728","      87875","         83.16"
"SARLAPOLY","EQ","13-Sep-2017","         49.60","         49.80","         50.20","         47.75","         48.05","         48.05","         48.76","     108488","             5290130.15","       1244","      83222","         76.71"
"SARLAPOLY","EQ","14-Sep-2017","         48.05","         48.45","         49.80","         47.65","         48.90","         48.80","         49.02","      82763","             4057374.05","        804","      49879","         60.27"
"SARLAPOLY","EQ","15-Sep-2017","         48.80","         48.95","         49.95","         48.80","         49.30","         49.50","         49.40","     246220","            12163958.65","       1535","     192591","         78.22"
"SARLAPOLY","EQ","18-Sep-2017","         49.50","         51.80","         54.90","         50.60","         54.60","         53.95","         53.05","     914441","            48512610.55","       6008","     551469","         60.31"
"SARLAPOLY","EQ","19-Sep-2017","         53.95","         54.95","         56.15","         54.50","         54.75","         54.80","         54.97","     565558","            31089884.60","       5438","     407020","         71.97"
