"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SARLAPOLY","EQ","06-Jun-2017","         56.20","         56.70","         56.70","         54.75","         56.00","         55.70","         55.68","      51528","             2869073.30","        647","      39345","         76.36"
"SARLAPOLY","EQ","07-Jun-2017","         55.70","         56.30","         57.00","         55.45","         55.80","         55.70","         56.03","      42556","             2384424.55","        399","      33833","         79.50"
"SARLAPOLY","EQ","08-Jun-2017","         55.70","         56.30","         56.35","         54.90","         54.90","         55.10","         55.39","      35048","             1941146.85","        328","      31077","         88.67"
"SARLAPOLY","EQ","09-Jun-2017","         55.10","         54.75","         55.55","         51.75","         52.60","         52.40","         53.10","     158879","             8437238.40","       1147","     123403","         77.67"
"SARLAPOLY","EQ","12-Jun-2017","         52.40","         53.65","         53.65","         52.25","         52.80","         52.95","         52.88","      98308","             5198851.15","        650","      72333","         73.58"
"SARLAPOLY","EQ","13-Jun-2017","         52.95","         52.90","         54.65","         51.10","         51.85","         51.40","         52.15","     251850","            13133672.85","       1060","     223405","         88.71"
"SARLAPOLY","EQ","14-Jun-2017","         51.40","         52.40","         52.50","         50.70","         50.85","         50.90","         51.21","      99863","             5114386.75","        689","      77095","         77.20"
"SARLAPOLY","EQ","15-Jun-2017","         50.90","         50.90","         52.00","         50.50","         50.70","         50.75","         51.26","     194570","             9974082.80","        625","     178298","         91.64"
"SARLAPOLY","EQ","16-Jun-2017","         50.75","         50.75","         51.90","         50.75","         50.90","         51.15","         51.24","      50625","             2593830.20","        446","      38657","         76.36"
"SARLAPOLY","EQ","19-Jun-2017","         51.15","         51.25","         51.95","         50.80","         50.85","         50.95","         50.98","      58018","             2957557.10","        405","      42341","         72.98"
"SARLAPOLY","EQ","20-Jun-2017","         50.95","         50.95","         51.20","         50.30","         50.85","         50.85","         50.81","      40126","             2038879.00","        338","      32753","         81.63"
"SARLAPOLY","EQ","21-Jun-2017","         50.85","         50.85","         51.70","         50.70","         51.00","         50.85","         51.02","      26488","             1351330.10","        246","      19460","         73.47"
"SARLAPOLY","EQ","22-Jun-2017","         50.85","         50.85","         51.70","         50.60","         50.75","         50.75","         50.90","      48031","             2444766.90","        308","      38457","         80.07"
"SARLAPOLY","EQ","23-Jun-2017","         50.75","         50.95","         51.20","         48.85","         49.90","         50.40","         49.85","      90225","             4497790.80","        572","      72218","         80.04"
"SARLAPOLY","EQ","27-Jun-2017","         50.40","         50.20","         50.35","         48.25","         48.70","         48.65","         48.89","      75688","             3700033.80","        646","      56746","         74.97"
"SARLAPOLY","EQ","28-Jun-2017","         48.65","         48.65","         48.80","         48.00","         48.25","         48.30","         48.32","      28748","             1389103.35","        272","      23389","         81.36"
"SARLAPOLY","EQ","29-Jun-2017","         48.30","         48.90","         50.40","         48.90","         50.10","         49.95","         49.89","      50749","             2531690.55","        306","      37532","         73.96"
"SARLAPOLY","EQ","30-Jun-2017","         49.95","         49.90","         51.00","         49.70","         50.50","         50.70","         50.44","      23666","             1193719.80","        257","      15525","         65.60"
