"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PITTILAM","EQ","04-Aug-2017","         54.25","         54.50","         54.85","         53.60","         53.65","         54.25","         54.17","       5962","              322966.55","         76","       4288","         71.92"
"PITTILAM","EQ","07-Aug-2017","         54.25","         54.50","         54.70","         53.50","         53.95","         53.70","         54.06","      13926","              752860.90","         80","      11909","         85.52"
"PITTILAM","EQ","08-Aug-2017","         53.70","         53.95","         54.00","         50.90","         52.15","         52.00","         52.09","      24959","             1300228.40","        319","      16392","         65.68"
"PITTILAM","EQ","09-Aug-2017","         52.00","         51.90","         52.00","         51.00","         51.00","         51.15","         51.17","      22993","             1176569.85","        142","      19995","         86.96"
"PITTILAM","EQ","10-Aug-2017","         51.15","         50.50","         51.40","         47.00","         48.50","         47.90","         49.56","      30087","             1491066.20","        244","      24884","         82.71"
"PITTILAM","EQ","11-Aug-2017","         47.90","         47.10","         48.80","         46.00","         48.10","         48.20","         48.02","      13295","              638442.80","        123","      10577","         79.56"
"PITTILAM","EQ","14-Aug-2017","         48.20","         49.70","         51.35","         49.35","         51.00","         50.90","         50.47","      15038","              758911.20","        104","      13226","         87.95"
"PITTILAM","EQ","16-Aug-2017","         50.90","         52.30","         52.45","         50.50","         52.10","         52.05","         51.88","      16336","              847585.50","         82","      13966","         85.49"
"PITTILAM","EQ","17-Aug-2017","         52.05","         52.50","         54.40","         52.50","         54.00","         53.95","         53.36","      37634","             2008036.95","        301","      29760","         79.08"
"PITTILAM","EQ","18-Aug-2017","         53.95","         60.70","         64.70","         58.50","         64.70","         64.35","         63.14","    1542440","            97391266.95","       9564","     407950","         26.45"
"PITTILAM","EQ","21-Aug-2017","         64.35","         65.35","         65.50","         60.35","         61.05","         60.65","         62.30","     327392","            20397814.05","       3575","     145402","         44.41"
"PITTILAM","EQ","22-Aug-2017","         60.65","         61.45","         61.80","         56.60","         59.15","         59.05","         58.56","     104400","             6113213.10","       1367","      46731","         44.76"
"PITTILAM","EQ","23-Aug-2017","         59.05","         59.00","         59.00","         58.15","         59.00","         58.75","         58.60","      35121","             2058030.95","        262","      21007","         59.81"
"PITTILAM","EQ","24-Aug-2017","         58.75","         58.80","         62.00","         58.25","         61.00","         60.65","         60.24","      77290","             4655976.60","        662","      51791","         67.01"
"PITTILAM","EQ","28-Aug-2017","         60.65","         61.70","         63.00","         60.60","         61.35","         61.30","         61.85","      76822","             4751174.10","        508","      47829","         62.26"
"PITTILAM","EQ","29-Aug-2017","         61.30","         61.00","         61.20","         59.15","         60.20","         59.75","         59.80","      46154","             2759926.40","        486","      34445","         74.63"
"PITTILAM","EQ","30-Aug-2017","         59.75","         60.10","         61.40","         58.35","         59.00","         58.95","         59.36","      49585","             2943290.80","        343","      40990","         82.67"
"PITTILAM","EQ","31-Aug-2017","         58.95","         59.45","         59.45","         58.35","         59.00","         58.85","         58.90","      22460","             1322813.80","        172","      17454","         77.71"
"PITTILAM","EQ","01-Sep-2017","         58.85","         59.00","         60.50","         58.65","         58.80","         58.95","         59.11","      50428","             2980987.35","        314","      40381","         80.08"
"PITTILAM","EQ","04-Sep-2017","         58.95","         59.00","         59.30","         57.75","         58.15","         57.95","         58.23","      31503","             1834453.25","        195","      25737","         81.70"
"PITTILAM","EQ","05-Sep-2017","         57.95","         58.40","         63.20","         58.40","         61.80","         61.70","         61.82","     216893","            13408364.55","       1337","      88871","         40.97"
"PITTILAM","EQ","06-Sep-2017","         61.70","         61.70","         63.00","         60.60","         62.50","         62.55","         61.92","      47822","             2960976.40","        336","      34823","         72.82"
"PITTILAM","EQ","07-Sep-2017","         62.55","         63.00","         63.00","         60.35","         61.10","         61.25","         61.54","      42358","             2606793.35","        259","      36787","         86.85"
"PITTILAM","EQ","08-Sep-2017","         61.25","         61.25","         62.00","         60.50","         61.00","         60.75","         60.96","      24205","             1475526.40","        180","      16466","         68.03"
"PITTILAM","EQ","11-Sep-2017","         60.75","         61.50","         65.00","         61.50","         63.90","         63.65","         63.62","     136764","             8701177.85","        863","     106718","         78.03"
"PITTILAM","EQ","12-Sep-2017","         63.65","         64.00","         64.60","         61.20","         61.75","         61.95","         62.60","      77693","             4863889.35","        507","      63004","         81.09"
"PITTILAM","EQ","13-Sep-2017","         61.95","         61.90","         62.50","         60.65","         61.00","         61.05","         61.98","      20899","             1295228.70","        236","      16562","         79.25"
"PITTILAM","EQ","14-Sep-2017","         61.05","         60.80","         62.50","         59.75","         61.30","         61.55","         61.55","      47255","             2908323.00","        466","      29075","         61.53"
"PITTILAM","EQ","15-Sep-2017","         61.55","         60.35","         61.85","         59.70","         60.60","         60.00","         60.43","      33988","             2053902.85","        330","      24119","         70.96"
"PITTILAM","EQ","18-Sep-2017","         60.00","         59.30","         61.80","         59.20","         60.00","         59.80","         60.05","      32232","             1935445.80","        266","      23265","         72.18"
"PITTILAM","EQ","19-Sep-2017","         59.80","         59.75","         59.75","         58.25","         59.00","         59.15","         59.07","      23013","             1359345.85","        288","      13981","         60.75"
