"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PITTILAM","EQ","30-Jan-2017","         61.60","         61.90","         62.35","         59.55","         59.90","         60.00","         60.70","      64940","             3941559.80","        685","      42861","         66.00"
"PITTILAM","EQ","31-Jan-2017","         60.00","         60.40","         60.90","         58.50","         59.35","         59.45","         59.68","      55524","             3313760.00","        585","      33723","         60.74"
"PITTILAM","EQ","01-Feb-2017","         59.45","         59.05","         60.80","         58.00","         60.80","         60.40","         59.48","      25827","             1536277.75","        276","      16614","         64.33"
"PITTILAM","EQ","02-Feb-2017","         60.40","         60.25","         60.95","         59.35","         60.30","         60.05","         59.98","      22537","             1351794.45","        227","      14307","         63.48"
"PITTILAM","EQ","03-Feb-2017","         60.05","         60.00","         63.50","         59.05","         61.00","         61.15","         61.49","     105339","             6476837.95","        978","      43271","         41.08"
"PITTILAM","EQ","06-Feb-2017","         61.15","         61.15","         63.45","         59.75","         60.20","         60.55","         61.13","      79688","             4871412.85","        681","      53745","         67.44"
"PITTILAM","EQ","07-Feb-2017","         60.55","         61.45","         61.50","         60.00","         60.00","         60.15","         60.23","      39397","             2372989.85","        290","      33894","         86.03"
"PITTILAM","EQ","08-Feb-2017","         60.15","         60.00","         60.60","         60.00","         60.10","         60.35","         60.14","      18819","             1131866.95","        110","      16245","         86.32"
"PITTILAM","EQ","09-Feb-2017","         60.35","         61.25","         61.25","         60.00","         60.00","         60.05","         60.42","      17031","             1028997.10","        204","      11140","         65.41"
"PITTILAM","EQ","10-Feb-2017","         60.05","         60.85","         62.95","         59.95","         60.00","         60.05","         61.01","      73135","             4462057.25","        549","      38192","         52.22"
"PITTILAM","EQ","13-Feb-2017","         60.05","         60.60","         61.90","         59.00","         59.00","         59.35","         60.03","      48145","             2890002.20","        309","      36214","         75.22"
"PITTILAM","EQ","14-Feb-2017","         59.35","         62.10","         63.90","         61.10","         62.90","         62.95","         62.57","     290608","            18183809.10","       2773","     105048","         36.15"
"PITTILAM","EQ","15-Feb-2017","         62.95","         62.50","         63.35","         61.15","         61.35","         61.45","         61.99","      51161","             3171533.65","        513","      39561","         77.33"
"PITTILAM","EQ","16-Feb-2017","         61.45","         62.70","         63.75","         61.00","         62.75","         62.80","         62.88","     123963","             7794581.50","       1064","      55111","         44.46"
"PITTILAM","EQ","17-Feb-2017","         62.80","         63.10","         69.30","         62.35","         67.05","         66.85","         66.83","     832565","            55642262.80","       6271","     280721","         33.72"
"PITTILAM","EQ","20-Feb-2017","         66.85","         67.30","         69.85","         66.85","         67.00","         67.30","         68.17","     239697","            16340148.45","       2687","     117529","         49.03"
"PITTILAM","EQ","21-Feb-2017","         67.30","         67.00","         69.15","         67.00","         67.50","         67.65","         68.32","      89880","             6140448.85","        893","      59718","         66.44"
"PITTILAM","EQ","22-Feb-2017","         67.65","         68.40","         68.70","         64.65","         66.60","         66.30","         66.96","      84511","             5658576.55","        662","      59868","         70.84"
"PITTILAM","EQ","23-Feb-2017","         66.30","         65.15","         66.30","         63.60","         64.00","         64.00","         64.66","      71816","             4643594.65","        632","      41896","         58.34"
"PITTILAM","EQ","27-Feb-2017","         64.00","         64.65","         66.60","         63.35","         65.30","         65.05","         65.19","      51581","             3362341.25","        546","      35201","         68.24"
"PITTILAM","EQ","28-Feb-2017","         65.05","         65.70","         66.50","         63.90","         64.00","         64.45","         64.85","      43575","             2825948.80","        346","      30374","         69.71"
"PITTILAM","EQ","01-Mar-2017","         64.45","         64.50","         65.85","         64.00","         64.70","         64.90","         64.99","     101055","             6568057.65","        490","      89617","         88.68"
"PITTILAM","EQ","02-Mar-2017","         64.90","         64.70","         68.50","         64.00","         64.20","         64.45","         66.50","     179385","            11928372.70","       1282","      53799","         29.99"
"PITTILAM","EQ","03-Mar-2017","         64.45","         64.00","         65.00","         63.50","         64.25","         64.10","         64.21","      30071","             1930723.85","        256","      23757","         79.00"
"PITTILAM","EQ","06-Mar-2017","         64.10","         65.00","         65.85","         64.00","         64.10","         64.25","         64.95","      45691","             2967714.45","        366","      30604","         66.98"
"PITTILAM","EQ","07-Mar-2017","         64.25","         65.60","         65.60","         63.90","         64.00","         64.00","         64.32","      18264","             1174801.40","        216","      14765","         80.84"
"PITTILAM","EQ","08-Mar-2017","         64.00","         65.00","         65.00","         63.10","         63.60","         64.05","         63.82","      23656","             1509675.40","        185","      20445","         86.43"
"PITTILAM","EQ","09-Mar-2017","         64.05","         63.90","         66.20","         63.10","         64.70","         65.55","         65.21","     147617","             9626377.75","       1042","      44006","         29.81"
"PITTILAM","EQ","10-Mar-2017","         65.55","         65.20","         65.50","         63.65","         64.30","         63.90","         64.38","      25301","             1628913.70","        215","      19466","         76.94"
"PITTILAM","EQ","14-Mar-2017","         63.90","         64.05","         66.00","         64.00","         65.10","         65.15","         65.35","      63301","             4136436.45","        631","      34244","         54.10"
"PITTILAM","EQ","15-Mar-2017","         65.15","         64.95","         66.95","         64.95","         65.00","         65.00","         65.67","      58102","             3815692.10","        363","      36433","         62.71"
"PITTILAM","EQ","16-Mar-2017","         65.00","         65.10","         65.80","         64.10","         64.30","         64.30","         64.88","      30637","             1987832.55","        391","      20933","         68.33"
"PITTILAM","EQ","17-Mar-2017","         64.30","         64.90","         65.45","         60.70","         62.40","         62.35","         62.93","      59892","             3768843.70","        692","      35839","         59.84"
"PITTILAM","EQ","20-Mar-2017","         62.35","         63.90","         64.00","         62.15","         63.50","         63.50","         63.30","      35012","             2216228.50","        250","      23156","         66.14"
"PITTILAM","EQ","21-Mar-2017","         63.50","         63.20","         63.65","         62.20","         62.75","         62.40","         62.72","      16296","             1022117.75","        211","      11825","         72.56"
"PITTILAM","EQ","22-Mar-2017","         62.40","         62.50","         63.65","         61.40","         62.25","         62.20","         62.39","      31461","             1962729.05","        284","      13973","         44.41"
"PITTILAM","EQ","23-Mar-2017","         62.20","         62.50","         63.65","         61.90","         62.00","         62.10","         62.66","      37670","             2360261.40","        201","      29026","         77.05"
"PITTILAM","EQ","24-Mar-2017","         62.10","         62.05","         63.65","         62.00","         62.35","         62.05","         62.49","      51622","             3225637.30","        364","      26407","         51.15"
"PITTILAM","EQ","27-Mar-2017","         62.05","         62.15","         62.85","         61.50","         61.60","         61.90","         61.85","      32045","             1981930.75","        256","      21104","         65.86"
"PITTILAM","EQ","28-Mar-2017","         61.90","         61.85","         62.50","         61.30","         62.00","         61.80","         61.79","      40484","             2501604.00","        267","      22714","         56.11"
"PITTILAM","EQ","29-Mar-2017","         61.80","         62.00","         62.25","         61.10","         61.50","         61.30","         61.38","      37386","             2294747.30","        312","      26448","         70.74"
"PITTILAM","EQ","30-Mar-2017","         61.30","         61.35","         63.00","         61.30","         62.70","         62.45","         62.15","      25728","             1598982.05","        195","      17714","         68.85"
"PITTILAM","EQ","31-Mar-2017","         62.45","         63.00","         63.00","         61.55","         61.55","         61.85","         62.00","      17385","             1077809.80","        141","      14914","         85.79"
