"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PENPEBS","EQ","22-May-2017","        130.40","        134.90","        138.00","        131.05","        134.00","        134.05","        135.08","      11787","             1592171.15","        356","       8801","         74.67"
"PENPEBS","EQ","23-May-2017","        134.05","        134.70","        134.75","        128.00","        130.90","        130.85","        129.78","       3769","              489130.15","        116","       2634","         69.89"
"PENPEBS","EQ","24-May-2017","        130.85","        135.00","        139.20","        126.55","        133.00","        132.35","        131.34","       5157","              677313.10","        144","       2815","         54.59"
"PENPEBS","EQ","25-May-2017","        132.35","        134.20","        134.20","        126.65","        133.40","        130.55","        130.14","       2461","              320262.40","         82","       1793","         72.86"
"PENPEBS","EQ","26-May-2017","        130.55","        133.95","        139.80","        131.30","        137.95","        137.95","        135.31","      10730","             1451857.30","        157","       9532","         88.84"
"PENPEBS","EQ","29-May-2017","        137.95","        139.90","        142.00","        132.10","        134.50","        134.35","        135.27","       2049","              277160.65","         96","       1522","         74.28"
"PENPEBS","EQ","30-May-2017","        134.35","        139.45","        141.05","        132.55","        140.00","        139.35","        138.26","       7738","             1069855.00","        186","       5583","         72.15"
"PENPEBS","EQ","31-May-2017","        139.35","        140.05","        140.05","        133.10","        134.00","        133.50","        134.93","       6823","              920616.45","        219","       5445","         79.80"
"PENPEBS","EQ","01-Jun-2017","        133.50","        135.20","        135.20","        125.00","        128.75","        128.40","        128.83","      17653","             2274155.45","        417","      11346","         64.27"
"PENPEBS","EQ","02-Jun-2017","        128.40","        132.00","        132.90","        128.75","        130.20","        130.65","        131.13","       3289","              431293.35","        116","       2037","         61.93"
"PENPEBS","EQ","05-Jun-2017","        130.65","        131.00","        136.40","        131.00","        135.35","        134.35","        134.76","      21661","             2919013.75","        231","      19224","         88.75"
"PENPEBS","EQ","06-Jun-2017","        134.35","        133.15","        133.95","        130.05","        130.05","        130.45","        131.13","       1887","              247448.70","         81","       1115","         59.09"
"PENPEBS","EQ","07-Jun-2017","        130.45","        134.95","        138.05","        129.80","        137.00","        136.85","        135.47","       8707","             1179545.55","        210","       6378","         73.25"
"PENPEBS","EQ","08-Jun-2017","        136.85","        136.70","        139.00","        133.00","        139.00","        137.30","        135.35","       2482","              335929.75","        112","       1330","         53.59"
"PENPEBS","EQ","09-Jun-2017","        137.30","        135.00","        139.90","        134.10","        138.00","        137.30","        137.13","       3555","              487514.65","         91","       2935","         82.56"
"PENPEBS","EQ","12-Jun-2017","        137.30","        136.85","        136.90","        133.15","        133.80","        133.75","        134.30","       1186","              159274.25","         34","        835","         70.40"
"PENPEBS","EQ","13-Jun-2017","        133.75","        137.00","        137.00","        133.00","        133.00","        133.65","        134.94","       3025","              408194.90","        106","        596","         19.70"
"PENPEBS","EQ","14-Jun-2017","        133.65","        136.40","        136.40","        134.60","        136.00","        135.90","        135.35","       1709","              231315.10","         25","       1089","         63.72"
"PENPEBS","EQ","15-Jun-2017","        135.90","        133.50","        136.85","        133.40","        136.85","        135.50","        135.57","       5513","              747411.60","         85","       4657","         84.47"
"PENPEBS","EQ","16-Jun-2017","        135.50","        137.00","        143.75","        135.25","        135.70","        136.45","        139.67","      23301","             3254480.95","        545","       8839","         37.93"
"PENPEBS","EQ","19-Jun-2017","        136.45","        140.00","        141.00","        134.00","        138.00","        137.05","        137.31","       6373","              875088.90","        107","       4236","         66.47"
"PENPEBS","EQ","20-Jun-2017","        137.05","        136.35","        138.00","        135.80","        135.80","        136.10","        137.13","       6693","              917792.85","         67","       4396","         65.68"
"PENPEBS","EQ","21-Jun-2017","        136.10","        137.45","        137.50","        134.10","        134.10","        134.25","        135.24","       2289","              309571.10","         68","       1571","         68.63"
"PENPEBS","EQ","22-Jun-2017","        134.25","        133.95","        136.30","        133.05","        133.20","        134.15","        134.85","       3856","              519965.45","        101","       2785","         72.23"
"PENPEBS","EQ","23-Jun-2017","        134.15","        135.80","        135.80","        130.10","        131.50","        132.05","        132.71","       3964","              526060.75","         95","       2057","         51.89"
"PENPEBS","EQ","27-Jun-2017","        132.05","        133.00","        133.00","        128.00","        128.00","        128.45","        129.27","       9208","             1190350.55","        206","       6447","         70.02"
"PENPEBS","EQ","28-Jun-2017","        128.45","        128.30","        129.00","        122.00","        122.05","        122.75","        124.98","      10314","             1288996.80","        238","       8676","         84.12"
"PENPEBS","EQ","29-Jun-2017","        122.75","        125.60","        126.90","        123.00","        124.65","        125.25","        124.77","       2535","              316286.40","         77","       1399","         55.19"
"PENPEBS","EQ","30-Jun-2017","        125.25","        124.55","        132.00","        124.50","        129.80","        128.00","        126.82","       2445","              310084.40","         66","       1709","         69.90"
