"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMARAJABAT","EQ","08-Aug-2017","        821.25","        824.95","        825.35","        793.00","        800.60","        800.95","        804.57","     575935","           463380645.50","      19296","     202240","         35.12"
"AMARAJABAT","EQ","09-Aug-2017","        800.95","        798.00","        811.95","        789.75","        802.00","        805.20","        801.81","     674420","           540757715.15","      21758","     410158","         60.82"
"AMARAJABAT","EQ","10-Aug-2017","        805.20","        806.90","        813.65","        794.15","        801.45","        800.25","        802.14","     213527","           171278263.00","       6284","      62746","         29.39"
"AMARAJABAT","EQ","11-Aug-2017","        800.25","        798.00","        811.20","        785.00","        798.00","        801.20","        803.02","     719248","           577567800.45","       9002","     555710","         77.26"
"AMARAJABAT","EQ","14-Aug-2017","        801.20","        804.85","        815.00","        800.05","        811.50","        811.25","        805.97","    1104698","           890354365.30","       9849","     954100","         86.37"
"AMARAJABAT","EQ","16-Aug-2017","        811.25","        820.00","        831.50","        808.00","        813.20","        813.00","        819.47","     346165","           283672879.70","      17042","     126385","         36.51"
"AMARAJABAT","EQ","17-Aug-2017","        813.00","        815.25","        819.80","        804.10","        808.00","        806.00","        810.18","     114501","            92766590.60","       5529","      41489","         36.23"
"AMARAJABAT","EQ","18-Aug-2017","        806.00","        807.70","        808.00","        787.20","        796.00","        796.55","        796.13","     207648","           165314166.70","       8181","      58327","         28.09"
"AMARAJABAT","EQ","21-Aug-2017","        796.55","        793.15","        798.80","        750.00","        756.15","        759.75","        767.55","     810424","           622037863.90","      21856","     339052","         41.84"
"AMARAJABAT","EQ","22-Aug-2017","        759.75","        760.10","        769.00","        750.75","        759.00","        758.40","        759.41","     476691","           362003823.90","      10726","     159296","         33.42"
"AMARAJABAT","EQ","23-Aug-2017","        758.40","        763.70","        772.00","        752.00","        771.00","        767.30","        763.02","     796297","           607591829.30","      16927","     475896","         59.76"
"AMARAJABAT","EQ","24-Aug-2017","        767.30","        769.90","        784.25","        764.00","        776.00","        777.20","        777.25","     850609","           661139506.70","      13140","     587164","         69.03"
"AMARAJABAT","EQ","28-Aug-2017","        777.20","        777.00","        788.00","        768.60","        772.20","        772.20","        781.67","     764716","           597757302.60","      14060","     490437","         64.13"
"AMARAJABAT","EQ","29-Aug-2017","        772.20","        769.10","        769.10","        758.65","        766.00","        763.65","        763.88","     283480","           216545905.85","       8793","      71945","         25.38"
"AMARAJABAT","EQ","30-Aug-2017","        763.65","        768.00","        784.35","        764.05","        782.00","        781.85","        778.04","     911418","           709123493.25","      10651","     741819","         81.39"
"AMARAJABAT","EQ","31-Aug-2017","        781.85","        781.00","        784.95","        772.00","        781.60","        778.25","        778.82","     280525","           218479655.00","      10723","     158024","         56.33"
"AMARAJABAT","EQ","01-Sep-2017","        778.25","        778.25","        803.55","        777.40","        800.30","        800.75","        795.18","     497828","           395864918.40","      17857","     157536","         31.64"
"AMARAJABAT","EQ","04-Sep-2017","        800.75","        800.75","        800.75","        780.10","        789.00","        787.75","        790.56","     249826","           197502212.00","      12269","      54666","         21.88"
"AMARAJABAT","EQ","05-Sep-2017","        787.75","        788.00","        807.00","        786.10","        800.00","        800.30","        798.61","     309171","           246906657.35","      11019","      80577","         26.06"
"AMARAJABAT","EQ","06-Sep-2017","        800.30","        796.40","        797.70","        783.20","        783.60","        786.00","        790.24","     121085","            95686330.85","       5680","      46353","         38.28"
"AMARAJABAT","EQ","07-Sep-2017","        786.00","        789.65","        795.50","        778.95","        779.00","        780.15","        786.33","     190813","           150042254.10","       9249","      74170","         38.87"
"AMARAJABAT","EQ","08-Sep-2017","        780.15","        783.00","        803.90","        768.35","        789.00","        796.10","        790.24","    1045953","           826558405.90","      28687","     553153","         52.89"
"AMARAJABAT","EQ","11-Sep-2017","        796.10","        797.60","        800.90","        780.10","        783.00","        783.75","        791.92","     439429","           347993542.80","      16316","     148069","         33.70"
"AMARAJABAT","EQ","12-Sep-2017","        783.75","        784.10","        802.05","        782.00","        796.50","        799.20","        793.79","     595775","           472921503.65","      22435","     321166","         53.91"
"AMARAJABAT","EQ","13-Sep-2017","        799.20","        796.50","        802.00","        777.65","        779.00","        781.05","        792.21","     594625","           471067225.60","      28528","     364776","         61.35"
"AMARAJABAT","EQ","14-Sep-2017","        781.05","        794.00","        794.00","        780.80","        784.00","        782.70","        785.21","     227172","           178378691.70","       8969","      77923","         34.30"
"AMARAJABAT","EQ","15-Sep-2017","        782.70","        781.00","        781.65","        767.90","        769.35","        772.45","        774.62","     473937","           367120663.35","      12828","     298228","         62.93"
"AMARAJABAT","EQ","18-Sep-2017","        772.45","        774.00","        782.65","        773.00","        777.00","        775.25","        777.30","     597003","           464052183.65","      14897","     416940","         69.84"
"AMARAJABAT","EQ","19-Sep-2017","        775.25","        780.00","        785.70","        772.10","        777.95","        779.90","        779.30","     678727","           528930225.40","      26481","     475368","         70.04"
