"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTUM","EQ","31-Aug-2017","        676.75","        684.50","        684.50","        661.05","        667.50","        665.10","        667.30","       2195","             1464732.10","        232","       1696","         77.27"
"CENTUM","EQ","01-Sep-2017","        665.10","        662.00","        671.95","        660.00","        660.00","        661.30","        661.14","       2343","             1549041.20","        104","       1724","         73.58"
"CENTUM","EQ","04-Sep-2017","        661.30","        653.00","        674.75","        653.00","        661.05","        662.80","        666.00","       1910","             1272059.20","        217","       1149","         60.16"
"CENTUM","EQ","05-Sep-2017","        662.80","        660.50","        679.90","        660.00","        661.05","        662.95","        661.36","       4687","             3099799.70","        252","       3344","         71.35"
"CENTUM","EQ","06-Sep-2017","        662.95","        653.90","        668.80","        651.15","        655.00","        655.25","        655.42","       1924","             1261036.20","        108","       1335","         69.39"
"CENTUM","EQ","07-Sep-2017","        655.25","        665.90","        675.00","        656.00","        671.95","        671.45","        671.10","       3701","             2483727.95","        140","       3273","         88.44"
"CENTUM","EQ","08-Sep-2017","        671.45","        665.15","        684.50","        665.15","        684.00","        677.40","        677.16","      10512","             7118331.30","        429","       6356","         60.46"
"CENTUM","EQ","11-Sep-2017","        677.40","        688.00","        711.00","        680.15","        705.00","        706.00","        702.43","      17811","            12510910.15","        660","      14288","         80.22"
"CENTUM","EQ","12-Sep-2017","        706.00","        712.00","        712.00","        691.05","        702.00","        698.25","        700.47","      10158","             7115331.70","        533","       7486","         73.70"
"CENTUM","EQ","13-Sep-2017","        698.25","        698.95","        700.20","        672.00","        672.00","        675.40","        694.71","       6642","             4614293.05","        221","       5725","         86.19"
"CENTUM","EQ","14-Sep-2017","        675.40","        666.05","        687.00","        666.05","        671.05","        672.40","        675.18","      11551","             7798958.25","        309","      10086","         87.32"
"CENTUM","EQ","15-Sep-2017","        672.40","        665.20","        673.05","        662.10","        663.00","        666.40","        665.84","       4625","             3079504.50","        256","       3440","         74.38"
"CENTUM","EQ","18-Sep-2017","        666.40","        677.15","        678.00","        665.75","        666.85","        670.05","        671.20","       3817","             2561979.00","        222","       3068","         80.38"
"CENTUM","EQ","19-Sep-2017","        670.05","        669.70","        677.95","        650.00","        653.00","        652.25","        660.51","       8640","             5706773.85","        399","       6698","         77.52"
