"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTUM","EQ","16-May-2017","        608.40","        626.70","        627.00","        608.00","        615.00","        613.95","        611.71","       3537","             2163605.95","        178","       2438","         68.93"
"CENTUM","EQ","17-May-2017","        613.95","        629.40","        629.40","        600.00","        605.00","        604.45","        608.42","       2403","             1462043.35","        253","       1238","         51.52"
"CENTUM","EQ","18-May-2017","        604.45","        602.00","        613.20","        590.00","        590.00","        601.15","        604.79","       2416","             1461179.05","        216","       1566","         64.82"
"CENTUM","EQ","19-May-2017","        601.15","        595.00","        615.45","        590.10","        615.00","        610.55","        608.67","       5265","             3204631.35","        133","       4111","         78.08"
"CENTUM","EQ","22-May-2017","        610.55","        615.05","        620.50","        606.05","        610.00","        614.20","        614.63","       3010","             1850037.50","        146","       2468","         81.99"
"CENTUM","EQ","23-May-2017","        614.20","        601.05","        609.85","        578.45","        594.55","        593.55","        593.45","       1545","              916874.30","        165","        902","         58.38"
"CENTUM","EQ","24-May-2017","        593.55","        609.35","        609.55","        570.00","        570.10","        573.00","        586.97","       2557","             1500891.05","        264","       1780","         69.61"
"CENTUM","EQ","25-May-2017","        573.00","        588.65","        615.95","        581.05","        614.00","        610.30","        602.46","       5604","             3376160.15","        390","       4194","         74.84"
"CENTUM","EQ","26-May-2017","        610.30","        609.95","        620.00","        609.95","        620.00","        613.75","        612.36","       2342","             1434154.05","         87","       1932","         82.49"
"CENTUM","EQ","29-May-2017","        613.75","        607.00","        623.95","        595.00","        605.90","        600.30","        614.73","       2869","             1763648.55","        210","       1818","         63.37"
"CENTUM","EQ","30-May-2017","        600.30","        604.95","        621.00","        590.10","        620.00","        619.25","        616.99","      10022","             6183445.30","        431","       7122","         71.06"
"CENTUM","EQ","31-May-2017","        619.25","        625.00","        633.00","        590.00","        627.00","        626.35","        612.92","      12688","             7776740.65","       1127","       6336","         49.94"
"CENTUM","EQ","01-Jun-2017","        626.35","        630.00","        632.00","        607.60","        618.05","        615.35","        619.73","      10507","             6511504.05","        583","       7902","         75.21"
"CENTUM","EQ","02-Jun-2017","        615.35","        620.00","        655.30","        620.00","        641.00","        642.70","        640.90","      16274","            10430072.30","        651","      11021","         67.72"
"CENTUM","EQ","05-Jun-2017","        642.70","        636.00","        649.95","        636.00","        644.10","        645.05","        644.97","      14167","             9137303.70","        678","      13357","         94.28"
"CENTUM","EQ","06-Jun-2017","        645.05","        636.40","        655.00","        622.30","        643.00","        640.10","        644.42","      11801","             7604856.50","        768","       8495","         71.99"
"CENTUM","EQ","07-Jun-2017","        640.10","        636.60","        720.00","        624.00","        709.50","        708.20","        695.33","      86363","            60050491.10","       3832","      50518","         58.49"
"CENTUM","EQ","08-Jun-2017","        708.20","        710.00","        717.95","        695.10","        695.10","        700.50","        704.41","      18088","            12741356.90","        625","      12983","         71.78"
"CENTUM","EQ","09-Jun-2017","        700.50","        701.00","        710.00","        691.25","        703.00","        700.75","        700.50","       8764","             6139206.20","        769","       5605","         63.95"
"CENTUM","EQ","12-Jun-2017","        700.75","        702.85","        702.85","        670.00","        675.00","        673.70","        687.77","       8722","             5998761.50","       1208","       6245","         71.60"
"CENTUM","EQ","13-Jun-2017","        673.70","        675.00","        718.80","        669.00","        710.00","        706.40","        695.80","      15826","            11011733.50","       1019","      10585","         66.88"
"CENTUM","EQ","14-Jun-2017","        706.40","        703.95","        713.95","        693.05","        700.00","        700.10","        702.09","      10957","             7692762.55","       1101","       8562","         78.14"
"CENTUM","EQ","15-Jun-2017","        700.10","        711.00","        712.75","        688.05","        700.00","        700.00","        699.07","      15692","            10969752.85","       1010","      13838","         88.19"
"CENTUM","EQ","16-Jun-2017","        700.00","        700.20","        749.80","        697.25","        729.90","        726.00","        730.24","      23122","            16884633.45","       1438","      14925","         64.55"
"CENTUM","EQ","19-Jun-2017","        726.00","        730.00","        760.00","        720.05","        738.05","        743.90","        749.29","      26025","            19500397.55","       1038","      16526","         63.50"
"CENTUM","EQ","20-Jun-2017","        743.90","        755.10","        755.10","        715.00","        717.00","        718.15","        731.80","      13958","            10214524.10","        902","       7061","         50.59"
"CENTUM","EQ","21-Jun-2017","        718.15","        718.90","        728.30","        714.20","        716.05","        721.25","        720.03","       5912","             4256820.95","        335","       4299","         72.72"
"CENTUM","EQ","22-Jun-2017","        721.25","        733.25","        733.25","        704.00","        704.00","        705.75","        713.32","       4152","             2961694.95","        239","       3390","         81.65"
"CENTUM","EQ","23-Jun-2017","        705.75","        718.95","        718.95","        675.00","        675.10","        678.25","        684.15","       6084","             4162394.25","        463","       4158","         68.34"
"CENTUM","EQ","27-Jun-2017","        678.25","        680.05","        698.25","        661.85","        696.00","        692.70","        686.66","       8461","             5809809.30","        655","       4647","         54.92"
"CENTUM","EQ","28-Jun-2017","        692.70","        680.05","        703.00","        673.00","        688.00","        686.95","        686.98","       3148","             2162600.95","        203","       2479","         78.75"
"CENTUM","EQ","29-Jun-2017","        686.95","        687.00","        690.00","        678.10","        682.30","        680.40","        685.18","       1715","             1175076.05","        166","       1026","         59.83"
"CENTUM","EQ","30-Jun-2017","        680.40","        681.10","        688.90","        679.15","        685.00","        685.30","        685.96","       1606","             1101655.65","         99","        945","         58.84"
