"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPMLINFRA","EQ","28-Aug-2017","        161.50","        161.50","        166.30","        160.00","        161.75","        160.85","        163.14","      43659","             7122591.60","        731","      15082","         34.54"
"SPMLINFRA","EQ","29-Aug-2017","        160.85","        162.00","        167.05","        144.80","        149.50","        152.55","        160.88","      99983","            16085327.10","       1322","      22158","         22.16"
"SPMLINFRA","EQ","30-Aug-2017","        152.55","        162.90","        164.00","        155.00","        161.00","        160.00","        158.66","     178142","            28264099.55","       2494","      50111","         28.13"
"SPMLINFRA","EQ","31-Aug-2017","        160.00","        161.70","        161.70","        159.30","        160.50","        160.30","        160.61","      46603","             7484798.25","        505","      21036","         45.14"
"SPMLINFRA","EQ","01-Sep-2017","        160.30","        161.50","        161.50","        159.75","        160.50","        160.25","        160.44","      32888","             5276706.25","        510","       8670","         26.36"
"SPMLINFRA","EQ","04-Sep-2017","        160.25","        162.00","        162.10","        159.00","        160.00","        160.40","        160.26","      71636","            11480373.35","        439","      42865","         59.84"
"SPMLINFRA","EQ","05-Sep-2017","        160.40","        161.00","        161.50","        157.90","        160.00","        160.10","        159.79","      55519","             8871164.85","        492","      26937","         48.52"
"SPMLINFRA","EQ","06-Sep-2017","        160.10","        160.95","        160.95","        150.20","        160.00","        160.05","        159.41","      67767","            10802450.00","        940","      17366","         25.63"
"SPMLINFRA","EQ","07-Sep-2017","        160.05","        162.95","        162.95","        158.00","        159.00","        159.90","        159.76","      67161","            10729803.20","        573","      42408","         63.14"
"SPMLINFRA","EQ","08-Sep-2017","        159.90","        160.00","        160.45","        157.10","        160.00","        159.80","        159.44","      77613","            12374645.65","        725","      43972","         56.66"
"SPMLINFRA","EQ","11-Sep-2017","        159.80","        162.00","        162.00","        157.00","        158.00","        157.80","        158.96","      40161","             6384032.40","        537","      16178","         40.28"
"SPMLINFRA","EQ","12-Sep-2017","        157.80","        159.90","        159.95","        158.00","        159.40","        159.20","        158.90","      34802","             5529973.80","        451","      12930","         37.15"
"SPMLINFRA","EQ","13-Sep-2017","        159.20","        162.55","        164.65","        152.45","        156.60","        157.85","        158.59","      54301","             8611403.70","        988","      16881","         31.09"
"SPMLINFRA","EQ","14-Sep-2017","        157.85","        159.85","        160.65","        151.55","        152.80","        153.85","        155.06","      75919","            11772074.30","       1052","      32486","         42.79"
"SPMLINFRA","EQ","15-Sep-2017","        153.85","        152.00","        154.00","        150.10","        152.00","        152.65","        152.91","      47675","             7289784.45","        642","      20388","         42.76"
"SPMLINFRA","EQ","18-Sep-2017","        152.65","        153.85","        156.95","        152.90","        153.60","        153.90","        154.53","      33854","             5231566.55","        761","       9041","         26.71"
"SPMLINFRA","EQ","19-Sep-2017","        153.90","        155.10","        161.40","        151.00","        157.00","        157.40","        154.74","      62497","             9670966.70","       1317","      23409","         37.46"
