"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPMLINFRA","EQ","27-Jan-2017","         51.85","         52.80","         52.80","         48.60","         49.75","         50.00","         50.35","      67696","             3408175.20","        608","      47218","         69.75"
"SPMLINFRA","EQ","30-Jan-2017","         50.00","         49.90","         52.80","         49.50","         51.00","         51.00","         51.11","      53692","             2744328.35","        629","      27743","         51.67"
"SPMLINFRA","EQ","31-Jan-2017","         51.00","         52.35","         52.35","         49.85","         50.15","         50.30","         50.71","      46911","             2378699.85","        409","      32776","         69.87"
"SPMLINFRA","EQ","01-Feb-2017","         50.30","         50.30","         51.65","         50.30","         50.80","         50.95","         51.06","      36149","             1845828.60","        278","      24766","         68.51"
"SPMLINFRA","EQ","02-Feb-2017","         50.95","         51.30","         51.45","         50.60","         50.60","         50.85","         51.10","      18345","              937455.65","        164","      14180","         77.30"
"SPMLINFRA","EQ","03-Feb-2017","         50.85","         51.00","         51.60","         49.70","         49.80","         50.10","         50.42","      14723","              742302.50","        167","      11252","         76.42"
"SPMLINFRA","EQ","06-Feb-2017","         50.10","         50.90","         51.40","         49.80","         49.80","         50.15","         50.49","      54641","             2758590.10","        428","      41406","         75.78"
"SPMLINFRA","EQ","07-Feb-2017","         50.15","         51.40","         52.90","         50.00","         51.95","         51.90","         51.43","      67308","             3461344.70","        365","      41221","         61.24"
"SPMLINFRA","EQ","08-Feb-2017","         51.90","         53.00","         60.90","         51.50","         57.80","         57.95","         57.66","     470039","            27102001.80","       4165","     190607","         40.55"
"SPMLINFRA","EQ","09-Feb-2017","         57.95","         58.10","         61.00","         57.50","         58.35","         57.85","         59.02","     104265","             6153907.95","       1121","      59671","         57.23"
"SPMLINFRA","EQ","10-Feb-2017","         57.85","         58.05","         59.45","         55.20","         56.65","         57.05","         58.19","      42057","             2447399.00","        500","      29249","         69.55"
"SPMLINFRA","EQ","13-Feb-2017","         57.05","         58.60","         61.50","         58.00","         60.75","         60.50","         60.17","     248709","            14964791.50","       1553","     170923","         68.72"
"SPMLINFRA","EQ","14-Feb-2017","         60.50","         60.50","         62.00","         59.05","         60.20","         60.00","         60.14","      53259","             3203119.60","        457","      38981","         73.19"
"SPMLINFRA","EQ","15-Feb-2017","         60.00","         60.00","         62.40","         59.15","         59.80","         59.70","         61.09","     118984","             7268647.40","        942","      87116","         73.22"
"SPMLINFRA","EQ","16-Feb-2017","         59.70","         59.80","         63.75","         59.80","         62.50","         62.85","         62.20","     157811","             9815663.75","       1102","     112926","         71.56"
"SPMLINFRA","EQ","17-Feb-2017","         62.85","         62.00","         63.20","         62.00","         62.85","         62.65","         62.78","      26868","             1686865.05","        237","      26213","         97.56"
"SPMLINFRA","EQ","20-Feb-2017","         62.65","         64.50","         64.50","         60.00","         63.00","         63.00","         63.14","      17508","             1105470.00","        255","      13191","         75.34"
"SPMLINFRA","EQ","21-Feb-2017","         63.00","         62.70","         63.40","         60.05","         61.50","         61.40","         61.30","      29821","             1827943.95","        255","      20765","         69.63"
"SPMLINFRA","EQ","22-Feb-2017","         61.40","         61.55","         62.90","         59.60","         60.20","         60.45","         60.55","      63161","             3824314.30","        219","      58815","         93.12"
"SPMLINFRA","EQ","23-Feb-2017","         60.45","         61.00","         61.85","         60.15","         60.50","         60.65","         60.74","      36045","             2189267.95","        127","      33278","         92.32"
"SPMLINFRA","EQ","27-Feb-2017","         60.65","         60.55","         61.85","         56.90","         58.75","         58.75","         59.56","      14681","              874423.90","        163","       9634","         65.62"
"SPMLINFRA","EQ","28-Feb-2017","         58.75","         59.95","         60.35","         59.05","         59.40","         59.80","         59.86","      14627","              875611.15","        131","      12119","         82.85"
"SPMLINFRA","EQ","01-Mar-2017","         59.80","         61.70","         61.80","         59.35","         60.15","         60.10","         60.20","      13834","              832830.80","         79","      10422","         75.34"
"SPMLINFRA","EQ","02-Mar-2017","         60.10","         59.10","         61.75","         59.10","         60.35","         60.10","         60.34","      48686","             2937844.40","        221","      33984","         69.80"
"SPMLINFRA","EQ","03-Mar-2017","         60.10","         60.10","         60.50","         59.00","         59.00","         59.15","         59.64","      20404","             1216981.55","         72","      19204","         94.12"
"SPMLINFRA","EQ","06-Mar-2017","         59.15","         58.95","         60.40","         58.50","         59.50","         59.50","         59.30","      11008","              652815.55","        108","       7701","         69.96"
"SPMLINFRA","EQ","07-Mar-2017","         59.50","         59.00","         59.60","         58.70","         59.00","         59.00","         59.06","       9871","              582953.05","         79","       7591","         76.90"
"SPMLINFRA","EQ","08-Mar-2017","         59.00","         61.90","         64.90","         59.30","         61.95","         61.90","         62.74","     490667","            30785650.80","       4809","     169463","         34.54"
"SPMLINFRA","EQ","09-Mar-2017","         61.90","         61.80","         62.60","         60.15","         60.40","         60.35","         60.91","      52235","             3181584.15","        500","      36744","         70.34"
"SPMLINFRA","EQ","10-Mar-2017","         60.35","         61.60","         61.60","         59.00","         59.15","         59.45","         60.12","      18752","             1127279.45","        180","      14649","         78.12"
"SPMLINFRA","EQ","14-Mar-2017","         59.45","         60.55","         61.85","         59.00","         59.50","         59.40","         59.87","      14990","              897389.95","        159","      10425","         69.55"
"SPMLINFRA","EQ","15-Mar-2017","         59.40","         59.05","         59.50","         58.10","         59.30","         59.10","         59.08","       9185","              542684.25","        113","       6962","         75.80"
"SPMLINFRA","EQ","16-Mar-2017","         59.10","         59.50","         61.00","         59.00","         59.30","         59.35","         59.86","      20324","             1216547.30","        179","      15500","         76.26"
"SPMLINFRA","EQ","17-Mar-2017","         59.35","         58.95","         60.80","         58.15","         60.25","         60.40","         59.50","      41408","             2463677.10","        439","      23740","         57.33"
"SPMLINFRA","EQ","20-Mar-2017","         60.40","         60.50","         60.70","         59.50","         60.05","         60.20","         60.04","       8319","              499476.25","        165","       4746","         57.05"
"SPMLINFRA","EQ","21-Mar-2017","         60.20","         60.25","         60.95","         58.60","         58.95","         59.35","         59.75","      21224","             1268057.40","        191","      16120","         75.95"
"SPMLINFRA","EQ","22-Mar-2017","         59.35","         59.50","         61.95","         59.10","         61.60","         60.60","         60.24","      23814","             1434664.20","        197","      20129","         84.53"
"SPMLINFRA","EQ","23-Mar-2017","         60.60","         62.40","         64.50","         60.55","         61.00","         60.90","         62.49","      73981","             4622813.95","        609","      29980","         40.52"
"SPMLINFRA","EQ","24-Mar-2017","         60.90","         60.00","         62.10","         60.00","         60.55","         60.95","         61.20","      32502","             1989243.90","        404","      16596","         51.06"
"SPMLINFRA","EQ","27-Mar-2017","         60.95","         61.00","         61.40","         58.30","         59.10","         59.55","         59.71","      44648","             2665732.90","        198","      35434","         79.36"
"SPMLINFRA","EQ","28-Mar-2017","         59.55","         60.00","         60.90","         58.60","         59.00","         59.00","         59.77","      29073","             1737683.05","        114","      25771","         88.64"
"SPMLINFRA","EQ","29-Mar-2017","         59.00","         60.00","         60.50","         59.35","         59.35","         59.45","         60.04","      18744","             1125302.95","        144","      15438","         82.36"
"SPMLINFRA","EQ","30-Mar-2017","         59.45","         59.20","         61.20","         59.20","         60.55","         60.75","         60.70","      34750","             2109339.95","        216","      26364","         75.87"
"SPMLINFRA","EQ","31-Mar-2017","         60.75","         60.10","         61.10","         57.00","         61.00","         59.65","         60.29","      29170","             1758532.45","        209","      22178","         76.03"
