"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PBAINFRA","EQ","27-Jan-2017","         23.55","         23.40","         23.55","         22.90","         23.25","         23.25","         23.10","       9644","              222766.10","         61","       7859","         81.49"
"PBAINFRA","EQ","30-Jan-2017","         23.25","         23.10","         23.10","         21.70","         21.75","         21.80","         22.04","      32545","              717438.20","        204","      25284","         77.69"
"PBAINFRA","EQ","31-Jan-2017","         21.80","         22.00","         22.00","         21.20","         21.25","         21.40","         21.51","       9443","              203146.10","         87","       8698","         92.11"
"PBAINFRA","EQ","01-Feb-2017","         21.40","         21.15","         22.00","         21.05","         21.80","         21.60","         21.45","       7309","              156748.65","         89","       4245","         58.08"
"PBAINFRA","EQ","02-Feb-2017","         21.60","         22.20","         22.20","         21.10","         21.10","         21.25","         21.37","      12443","              265913.65","         81","      11759","         94.50"
"PBAINFRA","EQ","03-Feb-2017","         21.25","         21.10","         22.30","         21.00","         22.25","         22.20","         21.88","       8522","              186471.90","         68","       6856","         80.45"
"PBAINFRA","EQ","06-Feb-2017","         22.20","         22.95","         25.45","         22.15","         23.00","         23.75","         23.82","     106596","             2538674.55","        512","      45993","         43.15"
"PBAINFRA","EQ","07-Feb-2017","         23.75","         24.25","         24.75","         23.50","         23.50","         23.75","         24.15","      28024","              676678.60","        152","      21073","         75.20"
"PBAINFRA","EQ","08-Feb-2017","         23.75","         23.40","         28.35","         22.80","         27.95","         27.75","         26.78","     629798","            16866436.95","       1771","     211064","         33.51"
"PBAINFRA","EQ","09-Feb-2017","         27.75","         27.90","         31.65","         27.50","         29.85","         30.35","         29.97","    1167302","            34983248.85","       6500","     314108","         26.91"
"PBAINFRA","EQ","10-Feb-2017","         30.35","         29.85","         31.10","         28.50","         29.00","         28.75","         30.05","     478950","            14391924.00","       1995","     218368","         45.59"
"PBAINFRA","EQ","13-Feb-2017","         28.75","         30.00","         30.00","         26.50","         26.75","         26.90","         27.52","      60439","             1663306.10","        409","      43060","         71.25"
"PBAINFRA","EQ","14-Feb-2017","         26.90","         26.90","         27.20","         24.55","         24.80","         24.90","         25.45","     191802","             4880666.85","       1159","      82687","         43.11"
"PBAINFRA","EQ","15-Feb-2017","         24.90","         24.55","         25.25","         23.60","         24.75","         24.05","         24.25","      63701","             1544956.55","        454","      28888","         45.35"
"PBAINFRA","EQ","16-Feb-2017","         24.05","         24.00","         25.25","         23.25","         25.25","         25.25","         24.45","      58098","             1420567.45","        349","      34735","         59.79"
"PBAINFRA","EQ","17-Feb-2017","         25.25","         25.00","         25.50","         24.50","         24.65","         24.85","         24.89","      24464","              609000.80","        206","      14545","         59.45"
"PBAINFRA","EQ","20-Feb-2017","         24.85","         24.55","         25.40","         23.80","         24.75","         24.80","         24.90","      23371","              582053.65","        163","      15377","         65.80"
"PBAINFRA","EQ","21-Feb-2017","         24.80","         24.60","         25.25","         24.55","         25.00","         24.95","         24.87","       9490","              236050.35","         89","       7231","         76.20"
"PBAINFRA","EQ","22-Feb-2017","         24.95","         25.00","         25.20","         23.75","         24.10","         24.25","         24.28","      29112","              706912.65","        211","      21471","         73.75"
"PBAINFRA","EQ","23-Feb-2017","         24.25","         24.15","         24.80","         24.00","         24.05","         24.10","         24.28","       7521","              182602.80","        101","       4689","         62.35"
"PBAINFRA","EQ","27-Feb-2017","         24.10","         24.20","         24.90","         23.40","         24.00","         23.60","         23.93","      22940","              548941.30","        115","      13920","         60.68"
"PBAINFRA","EQ","28-Feb-2017","         23.60","         23.50","         24.00","         23.10","         24.00","         23.65","         23.77","      21941","              521621.55","        145","      17024","         77.59"
"PBAINFRA","EQ","01-Mar-2017","         23.65","         23.25","         24.75","         23.05","         23.90","         24.05","         24.25","      35621","              863761.55","        162","      13408","         37.64"
"PBAINFRA","EQ","02-Mar-2017","         24.05","         24.30","         24.45","         22.85","         22.90","         23.00","         23.49","      25339","              595336.65","        104","      16322","         64.41"
"PBAINFRA","EQ","03-Mar-2017","         23.00","         23.00","         23.60","         22.00","         22.50","         22.55","         22.40","      37125","              831627.60","        163","      31215","         84.08"
"PBAINFRA","EQ","06-Mar-2017","         22.55","         22.50","         23.10","         22.00","         22.10","         22.20","         22.23","      31436","              698754.85","        131","      23524","         74.83"
"PBAINFRA","EQ","07-Mar-2017","         22.20","         22.15","         22.85","         21.85","         22.20","         22.65","         22.48","       8719","              196043.20","         91","       5780","         66.29"
"PBAINFRA","EQ","08-Mar-2017","         22.65","         22.85","         22.90","         22.00","         22.00","         22.10","         22.26","      17274","              384454.85","         48","      12294","         71.17"
"PBAINFRA","EQ","09-Mar-2017","         22.10","         21.55","         22.65","         21.55","         22.65","         22.40","         22.32","       5800","              129479.00","         46","       4225","         72.84"
"PBAINFRA","EQ","10-Mar-2017","         22.40","         22.00","         22.50","         21.60","         21.95","         21.95","         21.80","       9451","              206013.10","         50","       5678","         60.08"
"PBAINFRA","EQ","14-Mar-2017","         21.95","         22.00","         22.50","         21.80","         22.45","         22.45","         22.00","       6743","              148326.35","         49","       6412","         95.09"
"PBAINFRA","EQ","15-Mar-2017","         22.45","         21.55","         22.50","         21.55","         21.75","         21.75","         22.05","       6814","              150215.95","         56","       5357","         78.62"
"PBAINFRA","EQ","16-Mar-2017","         21.75","         21.75","         22.80","         21.75","         22.75","         22.75","         22.66","      23552","              533623.55","        126","      19701","         83.65"
"PBAINFRA","EQ","17-Mar-2017","         22.75","         22.80","         23.40","         22.40","         22.40","         22.60","         22.82","      10004","              228281.40","         46","       6790","         67.87"
"PBAINFRA","EQ","20-Mar-2017","         22.60","         22.35","         23.00","         22.35","         22.90","         22.80","         22.67","      11193","              253780.35","         65","      10390","         92.83"
"PBAINFRA","EQ","21-Mar-2017","         22.80","         22.55","         23.35","         22.00","         22.75","         22.25","         22.39","       9057","              202761.75","         62","       5705","         62.99"
"PBAINFRA","EQ","22-Mar-2017","         22.25","         21.75","         22.00","         21.70","         22.00","         21.95","         21.90","       6697","              146689.45","         82","       4448","         66.42"
"PBAINFRA","EQ","23-Mar-2017","         21.95","         21.70","         22.40","         21.70","         22.40","         21.95","         22.15","      18929","              419258.00","         67","      16360","         86.43"
"PBAINFRA","EQ","24-Mar-2017","         21.95","         21.90","         22.50","         21.70","         22.40","         22.30","         22.20","      17318","              384503.00","         40","       9955","         57.48"
"PBAINFRA","EQ","27-Mar-2017","         22.30","         22.10","         22.10","         21.20","         21.20","         21.30","         21.51","      32035","              688937.35","         99","      23859","         74.48"
"PBAINFRA","EQ","28-Mar-2017","         21.30","         21.00","         22.10","         21.00","         22.00","         22.00","         21.95","      21572","              473416.40","        122","      19016","         88.15"
"PBAINFRA","EQ","29-Mar-2017","         22.00","         21.60","         21.80","         21.15","         21.20","         21.25","         21.41","      14974","              320529.30","         72","      11993","         80.09"
"PBAINFRA","EQ","30-Mar-2017","         21.25","         21.20","         21.75","         21.10","         21.45","         21.30","         21.39","       4774","              102110.85","         43","       3900","         81.69"
"PBAINFRA","EQ","31-Mar-2017","         21.30","         21.25","         21.85","         21.00","         21.70","         21.60","         21.52","      21322","              458917.30","         83","      16197","         75.96"
