"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","26-Apr-2017","      26082.30","      25990.00","      26300.00","      25870.00","      25930.00","      26041.15","      26093.52","      25452","           664132144.20","      12068","      14170","         55.67"
"EICHERMOT","EQ","27-Apr-2017","      26041.15","      25941.15","      26281.00","      25900.00","      25967.00","      25973.90","      26077.13","      27779","           724396498.15","      12002","      14542","         52.35"
"EICHERMOT","EQ","28-Apr-2017","      25973.90","      26000.25","      26249.45","      25970.00","      26150.00","      26068.00","      26098.71","      15472","           403799214.65","       7277","       8069","         52.15"
"EICHERMOT","EQ","02-May-2017","      26068.00","      26311.00","      26747.90","      25336.80","      25665.00","      25790.75","      25914.04","      63793","          1653134642.25","      29563","      30458","         47.75"
"EICHERMOT","EQ","03-May-2017","      25790.75","      25890.00","      26057.70","      25660.95","      25870.05","      25914.95","      25899.24","      17717","           458856856.45","       9087","       8818","         49.77"
"EICHERMOT","EQ","04-May-2017","      25914.95","      25998.95","      26099.00","      25555.00","      25824.00","      25764.30","      25774.42","      27609","           711606075.90","      10732","      15363","         55.64"
"EICHERMOT","EQ","05-May-2017","      25764.30","      25988.00","      26150.00","      25561.35","      25819.90","      25833.40","      25932.05","      42210","          1094592007.85","      15469","      13950","         33.05"
"EICHERMOT","EQ","08-May-2017","      25833.40","      26550.15","      26964.90","      26170.00","      26861.00","      26919.45","      26679.60","     106506","          2841537285.55","      35056","      48860","         45.88"
"EICHERMOT","EQ","09-May-2017","      26919.45","      26985.00","      27151.00","      26790.00","      27097.00","      27128.50","      27030.72","      47011","          1270741138.75","      18718","      23153","         49.25"
"EICHERMOT","EQ","10-May-2017","      27128.50","      27120.00","      27989.00","      26912.30","      27900.00","      27869.30","      27647.48","      69226","          1913924778.50","      24043","      33409","         48.26"
"EICHERMOT","EQ","11-May-2017","      27869.30","      27900.00","      30051.00","      27900.00","      29500.00","      29469.05","      29146.08","     163545","          4766695722.15","      49764","      73772","         45.11"
"EICHERMOT","EQ","12-May-2017","      29469.05","      29570.00","      29780.00","      28814.75","      29149.00","      29178.35","      29291.84","      51338","          1503784442.45","      18873","      15065","         29.34"
"EICHERMOT","EQ","15-May-2017","      29178.35","      29403.10","      29455.00","      28831.00","      28915.05","      28930.60","      29015.64","      20026","           581067259.50","       8495","       8193","         40.91"
"EICHERMOT","EQ","16-May-2017","      28930.60","      28920.45","      29450.00","      28820.00","      29365.95","      29362.50","      29107.91","      36189","          1053386156.95","      11584","      16359","         45.20"
"EICHERMOT","EQ","17-May-2017","      29362.50","      29262.00","      29300.00","      28971.35","      28982.05","      29093.55","      29116.26","      18545","           539961046.05","       7918","      10611","         57.22"
"EICHERMOT","EQ","18-May-2017","      29093.55","      28900.00","      28998.85","      28213.00","      28213.00","      28357.30","      28521.49","      30153","           860008512.70","      11283","      15761","         52.27"
"EICHERMOT","EQ","19-May-2017","      28357.30","      28698.00","      28698.00","      27756.00","      27915.00","      27936.05","      28024.04","      44251","          1240091573.45","      21721","      20153","         45.54"
"EICHERMOT","EQ","22-May-2017","      27936.05","      27936.05","      28279.95","      27021.50","      27111.05","      27189.90","      27433.60","      48952","          1342929422.80","      24609","      30492","         62.29"
"EICHERMOT","EQ","23-May-2017","      27189.90","      27199.00","      27900.00","      27120.55","      27578.05","      27598.25","      27621.83","      68040","          1879389043.30","      28403","      32731","         48.11"
"EICHERMOT","EQ","24-May-2017","      27598.25","      27600.00","      27757.05","      27200.00","      27400.00","      27364.70","      27468.84","      34680","           952619368.30","      15300","      19301","         55.65"
"EICHERMOT","EQ","25-May-2017","      27364.70","      27430.00","      28120.00","      27321.05","      28118.00","      28009.45","      27714.16","      42365","          1174110337.95","      17914","      22090","         52.14"
"EICHERMOT","EQ","26-May-2017","      28009.45","      27915.00","      28633.50","      27915.00","      28270.00","      28351.35","      28409.72","      30251","           859422470.55","      12803","      13189","         43.60"
"EICHERMOT","EQ","29-May-2017","      28351.35","      28350.70","      28495.00","      28028.00","      28102.00","      28172.10","      28267.47","      21765","           615241513.15","      10443","      10246","         47.08"
"EICHERMOT","EQ","30-May-2017","      28172.10","      28235.00","      28459.35","      27812.05","      28207.30","      28323.40","      28159.02","      23730","           668213604.95","      10691","      10430","         43.95"
"EICHERMOT","EQ","31-May-2017","      28323.40","      28400.00","      28549.00","      28227.65","      28499.85","      28435.00","      28392.54","      42875","          1217330133.50","      23609","      28511","         66.50"
"EICHERMOT","EQ","01-Jun-2017","      28435.00","      28580.00","      29019.45","      28500.00","      28700.00","      28793.40","      28775.46","      47476","          1366143859.55","      16722","      15384","         32.40"
"EICHERMOT","EQ","02-Jun-2017","      28793.40","      28970.00","      29300.00","      28900.00","      29151.15","      29180.10","      29170.43","      29954","           873771127.95","      10742","      14902","         49.75"
"EICHERMOT","EQ","05-Jun-2017","      29180.10","      29151.15","      29385.00","      29151.15","      29349.00","      29325.50","      29302.53","      16829","           493132347.45","       7203","      10022","         59.55"
"EICHERMOT","EQ","06-Jun-2017","      29325.50","      29305.00","      29388.70","      29000.00","      29200.00","      29191.20","      29119.84","      16978","           494396581.75","       7958","       8480","         49.95"
"EICHERMOT","EQ","07-Jun-2017","      29191.20","      29195.90","      29775.75","      29195.90","      29722.50","      29713.20","      29462.91","      46587","          1372588799.25","      11870","      29825","         64.02"
"EICHERMOT","EQ","08-Jun-2017","      29713.20","      29714.00","      30051.00","      29436.00","      29738.00","      29691.05","      29688.10","      30851","           915907488.65","      12545","      15212","         49.31"
"EICHERMOT","EQ","09-Jun-2017","      29691.05","      29740.00","      29854.70","      29371.05","      29571.25","      29764.85","      29626.08","      21623","           640604675.90","       7742","       6971","         32.24"
"EICHERMOT","EQ","12-Jun-2017","      29764.85","      29602.00","      29717.70","      29272.60","      29317.00","      29353.45","      29488.32","      17946","           529197343.95","       8362","       9033","         50.33"
"EICHERMOT","EQ","13-Jun-2017","      29353.45","      29399.00","      29646.60","      29000.00","      29021.05","      29121.25","      29317.00","      26482","           776372782.50","      13434","      13281","         50.15"
"EICHERMOT","EQ","14-Jun-2017","      29121.25","      29179.00","      29216.90","      28921.25","      28925.65","      29049.50","      29029.90","      18257","           529998928.35","       8050","      10105","         55.35"
"EICHERMOT","EQ","15-Jun-2017","      29049.50","      29000.00","      29049.50","      28505.00","      28780.00","      28772.00","      28757.31","      26950","           775009553.10","      11737","      12914","         47.92"
"EICHERMOT","EQ","16-Jun-2017","      28772.00","      28850.00","      28884.85","      28578.35","      28700.00","      28746.90","      28749.34","      42698","          1227539347.90","      10351","      32185","         75.38"
"EICHERMOT","EQ","19-Jun-2017","      28746.90","      28864.00","      28864.00","      28400.00","      28430.00","      28445.20","      28584.73","      23669","           676571873.50","       7021","      15582","         65.83"
"EICHERMOT","EQ","20-Jun-2017","      28445.20","      28624.80","      28728.00","      27860.00","      27898.00","      27917.40","      28043.61","      80974","          2270803122.70","      13239","      63906","         78.92"
"EICHERMOT","EQ","21-Jun-2017","      27917.40","      27990.00","      27990.00","      27300.00","      27495.00","      27533.20","      27526.77","      70062","          1928580608.40","      14754","      39064","         55.76"
"EICHERMOT","EQ","22-Jun-2017","      27533.20","      27630.00","      27993.90","      27511.00","      27684.00","      27680.85","      27786.64","     103364","          2872138213.50","      13608","      76743","         74.25"
"EICHERMOT","EQ","23-Jun-2017","      27680.85","      27755.00","      27817.50","      27050.05","      27083.00","      27166.70","      27324.08","      27260","           744854547.25","      11606","      14728","         54.03"
"EICHERMOT","EQ","27-Jun-2017","      27166.70","      27279.95","      27350.00","      26555.00","      26612.90","      26661.05","      26825.92","      32801","           879916916.95","      14473","      17460","         53.23"
"EICHERMOT","EQ","28-Jun-2017","      26661.05","      26699.95","      27310.00","      26400.00","      27141.00","      27224.85","      26985.35","      43231","          1166603838.90","      15615","      23232","         53.74"
"EICHERMOT","EQ","29-Jun-2017","      27224.85","      27449.40","      27633.00","      27000.00","      27295.00","      27340.05","      27184.86","     151553","          4119947838.95","      19376","     105271","         69.46"
"EICHERMOT","EQ","30-Jun-2017","      27340.05","      27100.00","      27294.90","      26942.05","      27010.00","      27039.40","      27093.09","      25551","           692255573.70","       8484","      11840","         46.34"
