"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKFINDIA","EQ","06-Sep-2017","       1525.15","       1510.45","       1589.80","       1510.45","       1544.00","       1558.20","       1564.30","      19235","            30089366.90","       1977","       4790","         24.90"
"SKFINDIA","EQ","07-Sep-2017","       1558.20","       1588.90","       1604.90","       1574.10","       1578.00","       1581.15","       1592.37","      21428","            34121335.05","       1729","       8781","         40.98"
"SKFINDIA","EQ","08-Sep-2017","       1581.15","       1599.00","       1600.05","       1572.00","       1579.90","       1585.00","       1585.79","       5581","             8850289.05","        741","       2644","         47.38"
"SKFINDIA","EQ","11-Sep-2017","       1585.00","       1592.50","       1598.00","       1562.30","       1563.10","       1569.80","       1580.81","       2294","             3626386.45","        368","       1288","         56.15"
"SKFINDIA","EQ","12-Sep-2017","       1569.80","       1567.60","       1572.80","       1555.90","       1563.00","       1561.85","       1563.19","       3516","             5496159.95","        381","       1622","         46.13"
"SKFINDIA","EQ","13-Sep-2017","       1561.85","       1576.85","       1576.85","       1555.05","       1564.95","       1562.95","       1564.50","       1829","             2861477.00","        321","        826","         45.16"
"SKFINDIA","EQ","14-Sep-2017","       1562.95","       1564.00","       1574.40","       1535.05","       1550.00","       1542.15","       1549.62","       2682","             4156094.20","        400","       1777","         66.26"
"SKFINDIA","EQ","15-Sep-2017","       1542.15","       1545.00","       1554.90","       1535.05","       1549.80","       1547.05","       1544.87","       3383","             5226299.60","        583","       1786","         52.79"
"SKFINDIA","EQ","18-Sep-2017","       1547.05","       1550.00","       1574.55","       1550.00","       1556.10","       1562.40","       1568.30","       3752","             5884271.10","        626","       2828","         75.37"
"SKFINDIA","EQ","19-Sep-2017","       1562.40","       1574.50","       1575.00","       1532.15","       1544.05","       1542.25","       1549.39","      20706","            32081645.90","        520","      19434","         93.86"
