"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKFINDIA","EQ","13-Feb-2017","       1422.80","       1430.15","       1448.80","       1399.00","       1406.00","       1412.20","       1420.60","       8775","            12465759.80","       1289","       3948","         44.99"
"SKFINDIA","EQ","14-Feb-2017","       1412.20","       1402.25","       1437.00","       1395.50","       1424.55","       1428.25","       1414.96","      26998","            38201061.55","       2971","      20287","         75.14"
"SKFINDIA","EQ","15-Feb-2017","       1428.25","       1449.00","       1449.00","       1412.00","       1414.00","       1422.00","       1421.69","       9742","            13850098.00","       2058","       6952","         71.36"
"SKFINDIA","EQ","16-Feb-2017","       1422.00","       1435.00","       1439.15","       1412.00","       1432.25","       1435.05","       1430.52","       8673","            12406909.35","        906","       7198","         82.99"
"SKFINDIA","EQ","17-Feb-2017","       1435.05","       1432.05","       1476.90","       1432.05","       1460.00","       1465.55","       1460.81","      15890","            23212349.00","       1022","      11711","         73.70"
"SKFINDIA","EQ","20-Feb-2017","       1465.55","       1445.00","       1497.70","       1445.00","       1488.00","       1484.30","       1478.32","       9400","            13896184.10","       1335","       6213","         66.10"
"SKFINDIA","EQ","21-Feb-2017","       1484.30","       1482.95","       1490.00","       1473.00","       1483.00","       1484.15","       1482.90","      40523","            60091515.50","       1407","      34844","         85.99"
"SKFINDIA","EQ","22-Feb-2017","       1484.15","       1475.00","       1488.95","       1464.85","       1488.00","       1475.05","       1478.55","      10768","            15921023.55","       1008","       7963","         73.95"
"SKFINDIA","EQ","23-Feb-2017","       1475.05","       1474.95","       1487.05","       1474.95","       1481.00","       1482.75","       1483.63","       5841","             8665911.15","        370","       5216","         89.30"
"SKFINDIA","EQ","27-Feb-2017","       1482.75","       1486.85","       1494.75","       1482.00","       1486.00","       1487.45","       1488.47","       9514","            14161346.85","        479","       6626","         69.64"
"SKFINDIA","EQ","28-Feb-2017","       1487.45","       1481.75","       1485.00","       1455.00","       1475.10","       1478.25","       1475.19","      15077","            22241513.95","        399","      10807","         71.68"
"SKFINDIA","EQ","01-Mar-2017","       1478.25","       1499.00","       1510.00","       1462.20","       1496.75","       1495.55","       1485.25","      14455","            21469288.60","       1418","       9868","         68.27"
"SKFINDIA","EQ","02-Mar-2017","       1495.55","       1515.00","       1515.00","       1479.95","       1498.00","       1493.80","       1492.56","       5631","             8404630.90","       1101","       2922","         51.89"
"SKFINDIA","EQ","03-Mar-2017","       1493.80","       1494.00","       1504.90","       1485.00","       1486.25","       1491.20","       1491.57","       3704","             5524765.00","        873","       1882","         50.81"
"SKFINDIA","EQ","06-Mar-2017","       1491.20","       1505.00","       1505.00","       1464.05","       1479.00","       1479.55","       1480.26","       8043","            11905753.55","        844","       5896","         73.31"
"SKFINDIA","EQ","07-Mar-2017","       1479.55","       1468.20","       1489.90","       1459.05","       1464.00","       1461.65","       1467.90","       8216","            12060227.90","        856","       5698","         69.35"
"SKFINDIA","EQ","08-Mar-2017","       1461.65","       1468.55","       1515.05","       1463.30","       1494.90","       1495.15","       1482.48","     163123","           241827359.55","       3934","     120933","         74.14"
"SKFINDIA","EQ","09-Mar-2017","       1495.15","       1504.00","       1504.00","       1477.00","       1478.00","       1483.10","       1488.83","       3134","             4666006.70","        318","       2054","         65.54"
"SKFINDIA","EQ","10-Mar-2017","       1483.10","       1490.55","       1496.95","       1476.90","       1488.05","       1485.10","       1488.53","       5197","             7735869.80","        587","       3182","         61.23"
"SKFINDIA","EQ","14-Mar-2017","       1485.10","       1505.00","       1505.00","       1449.00","       1465.00","       1463.35","       1464.56","      47352","            69349649.75","       2227","      35998","         76.02"
"SKFINDIA","EQ","15-Mar-2017","       1463.35","       1470.75","       1487.60","       1458.00","       1459.05","       1464.85","       1464.19","     187309","           274255743.30","        870","     183786","         98.12"
"SKFINDIA","EQ","16-Mar-2017","       1464.85","       1470.90","       1492.00","       1464.10","       1490.00","       1476.00","       1478.07","     196220","           290026674.70","       1158","     193008","         98.36"
"SKFINDIA","EQ","17-Mar-2017","       1476.00","       1490.00","       1496.95","       1470.00","       1484.00","       1490.75","       1480.27","     123474","           182774452.85","        490","     121251","         98.20"
"SKFINDIA","EQ","20-Mar-2017","       1490.75","       1491.95","       1499.80","       1466.10","       1494.00","       1489.75","       1481.24","      16673","            24696790.95","       3557","       6116","         36.68"
"SKFINDIA","EQ","21-Mar-2017","       1489.75","       1491.20","       1505.00","       1483.80","       1500.00","       1500.95","       1499.27","      15225","            22826316.95","       1203","      12553","         82.45"
"SKFINDIA","EQ","22-Mar-2017","       1500.95","       1484.95","       1496.00","       1471.65","       1490.00","       1488.70","       1483.77","       6096","             9045063.25","        629","       3412","         55.97"
"SKFINDIA","EQ","23-Mar-2017","       1488.70","       1495.30","       1499.95","       1478.05","       1498.50","       1495.15","       1488.94","       4317","             6427742.75","        494","       2308","         53.46"
"SKFINDIA","EQ","24-Mar-2017","       1495.15","       1508.00","       1508.00","       1480.50","       1482.20","       1483.55","       1493.37","       4154","             6203474.30","        753","       2793","         67.24"
"SKFINDIA","EQ","27-Mar-2017","       1483.55","       1485.10","       1492.40","       1476.05","       1488.60","       1489.45","       1483.79","       5108","             7579207.80","        468","       4075","         79.78"
"SKFINDIA","EQ","28-Mar-2017","       1489.45","       1497.00","       1500.00","       1479.80","       1500.00","       1495.20","       1490.55","       4919","             7332017.85","        988","       2644","         53.75"
"SKFINDIA","EQ","29-Mar-2017","       1495.20","       1471.00","       1536.00","       1471.00","       1535.00","       1518.40","       1517.48","      41241","            62582571.85","       4428","      13760","         33.36"
"SKFINDIA","EQ","30-Mar-2017","       1518.40","       1540.00","       1599.00","       1506.30","       1575.00","       1557.85","       1545.20","      28144","            43487999.95","       3578","      21408","         76.07"
"SKFINDIA","EQ","31-Mar-2017","       1557.85","       1558.60","       1620.00","       1518.00","       1595.00","       1599.80","       1596.56","      70562","           112656561.80","       4362","      44411","         62.94"
