"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WABAG","EQ","20-Jul-2017","        668.30","        669.40","        670.05","        596.85","        606.90","        602.95","        615.34","    1198333","           737385108.95","      79085","     710889","         59.32"
"WABAG","EQ","21-Jul-2017","        602.95","        615.00","        619.50","        603.40","        606.00","        608.90","        612.00","     711915","           435695228.85","      17093","     537544","         75.51"
"WABAG","EQ","24-Jul-2017","        608.90","        615.10","        616.00","        587.00","        589.90","        589.80","        599.30","     272260","           163166600.70","      15010","     186750","         68.59"
"WABAG","EQ","25-Jul-2017","        589.80","        590.00","        598.15","        575.80","        586.50","        582.20","        585.72","     261770","           153324711.65","      13133","     179788","         68.68"
"WABAG","EQ","26-Jul-2017","        582.20","        587.00","        612.00","        585.00","        599.25","        597.55","        603.62","     373192","           225267612.65","      13907","     183925","         49.28"
"WABAG","EQ","27-Jul-2017","        597.55","        609.25","        614.90","        596.10","        600.00","        599.90","        605.54","     332416","           201290866.25","       8483","     208589","         62.75"
"WABAG","EQ","28-Jul-2017","        599.90","        599.95","        614.90","        599.95","        612.00","        611.20","        609.09","     121881","            74236780.05","       5428","      59764","         49.03"
"WABAG","EQ","31-Jul-2017","        611.20","        611.20","        617.25","        606.55","        609.30","        610.05","        610.37","     141197","            86182795.45","       3335","     105043","         74.39"
"WABAG","EQ","01-Aug-2017","        610.05","        613.85","        613.85","        602.00","        608.50","        609.25","        607.60","      37355","            22696744.15","       1993","      22910","         61.33"
"WABAG","EQ","02-Aug-2017","        609.25","        611.25","        614.95","        606.00","        612.00","        613.25","        611.88","      57899","            35427381.75","       1797","      41136","         71.05"
"WABAG","EQ","03-Aug-2017","        613.25","        612.00","        625.60","        608.10","        622.00","        622.65","        620.21","     170886","           105985235.55","       6017","     103610","         60.63"
"WABAG","EQ","04-Aug-2017","        622.65","        623.00","        628.50","        619.80","        623.50","        623.15","        624.48","      72400","            45212373.25","       2970","      45338","         62.62"
"WABAG","EQ","07-Aug-2017","        623.15","        628.00","        628.00","        623.00","        625.00","        624.75","        624.43","      34113","            21301045.20","       1546","      25471","         74.67"
"WABAG","EQ","08-Aug-2017","        624.75","        624.80","        646.80","        620.35","        641.00","        641.30","        639.04","     391433","           250139967.85","       8025","     297850","         76.09"
"WABAG","EQ","09-Aug-2017","        641.30","        640.00","        647.50","        625.05","        629.00","        629.65","        638.40","      92042","            58759581.05","       5219","      46004","         49.98"
"WABAG","EQ","10-Aug-2017","        629.65","        630.60","        639.00","        603.45","        608.55","        613.10","        621.69","     115642","            71893524.00","       5697","      56597","         48.94"
"WABAG","EQ","11-Aug-2017","        613.10","        603.00","        622.60","        591.00","        620.00","        620.60","        613.78","     123133","            75576639.75","       8883","      80998","         65.78"
"WABAG","EQ","14-Aug-2017","        620.60","        624.30","        632.00","        620.00","        620.50","        620.95","        625.65","      43608","            27283518.40","       2612","      18309","         41.99"
"WABAG","EQ","16-Aug-2017","        620.95","        620.55","        653.00","        620.55","        631.05","        632.40","        636.85","     287224","           182918669.55","      12891","     100625","         35.03"
"WABAG","EQ","17-Aug-2017","        632.40","        636.45","        647.80","        624.30","        625.00","        628.45","        635.99","     152413","            96933386.85","       5636","      98557","         64.66"
"WABAG","EQ","18-Aug-2017","        628.45","        625.80","        634.35","        619.00","        627.50","        630.10","        629.07","      93778","            58992720.20","       3794","      53358","         56.90"
"WABAG","EQ","21-Aug-2017","        630.10","        637.00","        639.55","        608.20","        610.00","        614.25","        624.01","      44326","            27660062.15","       2139","      28454","         64.19"
"WABAG","EQ","22-Aug-2017","        614.25","        615.90","        622.10","        605.25","        609.70","        608.60","        610.49","      28875","            17627917.95","       1662","      15717","         54.43"
"WABAG","EQ","23-Aug-2017","        608.60","        605.50","        618.05","        602.00","        603.00","        603.25","        606.69","      46095","            27965422.60","       2420","      30320","         65.78"
"WABAG","EQ","24-Aug-2017","        603.25","        603.00","        614.00","        603.00","        611.00","        611.25","        610.91","      58690","            35854149.05","       1789","      39901","         67.99"
"WABAG","EQ","28-Aug-2017","        611.25","        618.00","        618.00","        603.00","        607.00","        606.15","        606.67","      84458","            51238068.30","       3731","      62718","         74.26"
"WABAG","EQ","29-Aug-2017","        606.15","        603.00","        614.00","        603.00","        607.50","        607.20","        607.25","      99323","            60313398.35","       4342","      72784","         73.28"
"WABAG","EQ","30-Aug-2017","        607.20","        614.00","        614.50","        603.50","        606.35","        606.30","        609.15","      73164","            44567868.75","       3244","      51280","         70.09"
"WABAG","EQ","31-Aug-2017","        606.30","        610.00","        615.85","        605.00","        613.00","        614.35","        611.23","      33037","            20193203.75","       1672","      18621","         56.36"
"WABAG","EQ","01-Sep-2017","        614.35","        613.75","        627.95","        605.00","        611.80","        611.70","        614.98","      95790","            58909055.25","       4436","      71751","         74.90"
"WABAG","EQ","04-Sep-2017","        611.70","        626.00","        627.90","        605.25","        610.90","        609.30","        616.27","     118147","            72810741.35","       4325","      74856","         63.36"
"WABAG","EQ","05-Sep-2017","        609.30","        611.00","        625.00","        609.05","        619.95","        621.90","        616.62","     124531","            76788593.95","       3252","      91067","         73.13"
"WABAG","EQ","06-Sep-2017","        621.90","        619.00","        631.00","        615.85","        625.80","        625.40","        624.30","     106473","            66470755.35","       3860","      55943","         52.54"
"WABAG","EQ","07-Sep-2017","        625.40","        630.95","        631.35","        621.25","        623.00","        623.30","        625.50","      68156","            42631811.05","       3019","      51421","         75.45"
"WABAG","EQ","08-Sep-2017","        623.30","        624.85","        629.00","        615.00","        618.00","        618.55","        621.37","      27129","            16857048.70","       1400","      15379","         56.69"
"WABAG","EQ","11-Sep-2017","        618.55","        622.05","        623.00","        612.10","        617.00","        616.30","        617.15","     132893","            82014986.20","       2695","     111703","         84.05"
"WABAG","EQ","12-Sep-2017","        616.30","        619.80","        629.90","        616.50","        627.00","        627.05","        625.23","      74968","            46872252.60","       2824","      36702","         48.96"
"WABAG","EQ","13-Sep-2017","        627.05","        633.00","        641.95","        627.40","        635.00","        635.10","        635.57","     254527","           161769118.05","       8174","     178720","         70.22"
"WABAG","EQ","14-Sep-2017","        635.10","        639.80","        640.85","        627.90","        631.80","        630.05","        631.01","      53772","            33930468.25","       7390","      37840","         70.37"
"WABAG","EQ","15-Sep-2017","        630.05","        627.05","        638.75","        623.25","        635.00","        636.55","        634.73","     126995","            80607623.75","       6655","      93128","         73.33"
"WABAG","EQ","18-Sep-2017","        636.55","        646.00","        650.00","        638.00","        639.00","        640.30","        643.19","     251627","           161843402.35","       4937","     132880","         52.81"
"WABAG","EQ","19-Sep-2017","        640.30","        642.70","        648.80","        639.25","        639.35","        641.45","        642.20","      94952","            60978213.40","       3603","      74435","         78.39"
