"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WABAG","EQ","25-Jan-2017","        496.35","        499.90","        499.90","        496.10","        497.40","        497.85","        498.20","      49369","            24595693.65","       2087","      34839","         70.57"
"WABAG","EQ","27-Jan-2017","        497.85","        500.00","        502.05","        497.00","        500.00","        499.65","        499.91","      91854","            45918810.10","       6956","      75510","         82.21"
"WABAG","EQ","30-Jan-2017","        499.65","        503.90","        503.90","        491.05","        497.90","        496.80","        497.62","      45718","            22750410.75","       2935","      29013","         63.46"
"WABAG","EQ","31-Jan-2017","        496.80","        502.85","        502.85","        485.05","        486.55","        486.55","        490.69","      49085","            24085405.40","       4481","      32965","         67.16"
"WABAG","EQ","01-Feb-2017","        486.55","        488.50","        491.45","        481.00","        487.00","        487.20","        487.74","      76127","            37130219.15","       5360","      47407","         62.27"
"WABAG","EQ","02-Feb-2017","        487.20","        489.45","        489.45","        479.00","        480.00","        480.60","        482.50","      99763","            48135706.60","       3931","      84820","         85.02"
"WABAG","EQ","03-Feb-2017","        480.60","        484.45","        493.05","        480.20","        489.00","        489.55","        488.72","     127166","            62148022.60","       8171","      96480","         75.87"
"WABAG","EQ","06-Feb-2017","        489.55","        493.00","        494.90","        490.15","        492.50","        492.45","        492.52","      63183","            31119135.20","       5002","      48164","         76.23"
"WABAG","EQ","07-Feb-2017","        492.45","        492.45","        494.00","        487.00","        490.00","        489.65","        490.02","     124291","            60905297.05","       4354","     112243","         90.31"
"WABAG","EQ","08-Feb-2017","        489.65","        490.00","        493.00","        488.00","        490.00","        489.90","        490.32","      50152","            24590703.10","       4336","      41631","         83.01"
"WABAG","EQ","09-Feb-2017","        489.90","        492.75","        492.75","        485.10","        488.00","        488.05","        487.95","      33852","            16518040.60","       2669","      23312","         68.86"
"WABAG","EQ","10-Feb-2017","        488.05","        491.00","        491.20","        487.05","        489.95","        489.80","        489.83","      72371","            35449649.50","       1834","      60723","         83.91"
"WABAG","EQ","13-Feb-2017","        489.80","        485.00","        493.00","        482.50","        488.80","        489.85","        488.84","     147470","            72089836.90","       6004","     127789","         86.65"
"WABAG","EQ","14-Feb-2017","        489.85","        490.00","        494.80","        488.00","        489.70","        490.15","        492.16","     132291","            65108658.10","       6973","     108231","         81.81"
"WABAG","EQ","15-Feb-2017","        490.15","        491.00","        493.95","        482.40","        486.90","        486.55","        486.33","      67808","            32977217.40","       4066","      53838","         79.40"
"WABAG","EQ","16-Feb-2017","        486.55","        489.90","        494.90","        488.50","        494.50","        492.40","        490.98","     238666","           117180364.55","       5000","     218503","         91.55"
"WABAG","EQ","17-Feb-2017","        492.40","        496.00","        528.90","        493.00","        518.00","        517.25","        518.54","     593281","           307641183.85","      30029","     329136","         55.48"
"WABAG","EQ","20-Feb-2017","        517.25","        518.00","        525.00","        516.80","        523.50","        522.40","        522.35","     132241","            69075901.65","       7831","      88074","         66.60"
"WABAG","EQ","21-Feb-2017","        522.40","        524.95","        530.00","        518.60","        524.90","        524.75","        525.38","     162796","            85529744.75","       9893","     115248","         70.79"
"WABAG","EQ","22-Feb-2017","        524.75","        527.90","        560.00","        525.10","        545.00","        547.50","        545.77","     709581","           387265576.95","      27717","     262758","         37.03"
"WABAG","EQ","23-Feb-2017","        547.50","        550.45","        568.50","        550.45","        559.00","        557.25","        561.18","     365329","           205017004.10","      12010","     149030","         40.79"
"WABAG","EQ","27-Feb-2017","        557.25","        560.90","        581.00","        558.00","        577.00","        577.40","        570.20","     419904","           239429984.75","      13506","     253784","         60.44"
"WABAG","EQ","28-Feb-2017","        577.40","        579.40","        582.80","        567.00","        576.55","        574.60","        573.43","     230553","           132206524.20","       7248","     155575","         67.48"
"WABAG","EQ","01-Mar-2017","        574.60","        577.00","        592.50","        574.05","        588.00","        586.55","        586.69","     228744","           134201085.85","       7673","     125055","         54.67"
"WABAG","EQ","02-Mar-2017","        586.55","        586.15","        592.55","        566.50","        568.60","        569.50","        577.47","     136138","            78615847.50","       9373","      82134","         60.33"
"WABAG","EQ","03-Mar-2017","        569.50","        567.40","        592.00","        566.05","        580.15","        581.00","        581.26","     189789","           110316928.60","      14298","      91868","         48.41"
"WABAG","EQ","06-Mar-2017","        581.00","        584.55","        595.00","        579.70","        582.00","        581.40","        587.22","     105585","            62002018.60","       6631","      50357","         47.69"
"WABAG","EQ","07-Mar-2017","        581.40","        586.15","        586.40","        566.00","        567.05","        569.10","        571.48","      84886","            48511069.85","       6840","      45948","         54.13"
"WABAG","EQ","08-Mar-2017","        569.10","        567.00","        574.70","        556.05","        564.25","        565.80","        564.45","      77180","            43564451.30","       4051","      34638","         44.88"
"WABAG","EQ","09-Mar-2017","        565.80","        563.30","        568.90","        555.00","        557.05","        558.80","        560.48","      47507","            26626573.65","       2971","      29340","         61.76"
"WABAG","EQ","10-Mar-2017","        558.80","        564.90","        568.85","        558.40","        558.40","        559.20","        562.05","      31737","            17837937.75","       1329","      14554","         45.86"
"WABAG","EQ","14-Mar-2017","        559.20","        575.00","        579.45","        567.45","        576.00","        576.05","        575.20","     117064","            67335215.55","       9543","      87050","         74.36"
"WABAG","EQ","15-Mar-2017","        576.05","        576.00","        624.00","        573.00","        618.50","        620.10","        607.83","     609842","           370678059.35","      25426","     224763","         36.86"
"WABAG","EQ","16-Mar-2017","        620.10","        624.00","        628.35","        612.00","        614.95","        621.60","        622.83","     367862","           229115593.90","      24411","     232826","         63.29"
"WABAG","EQ","17-Mar-2017","        621.60","        615.95","        616.90","        587.00","        603.00","        602.70","        599.18","     418359","           250673692.00","      15651","     248959","         59.51"
"WABAG","EQ","20-Mar-2017","        602.70","        602.70","        607.85","        588.90","        595.00","        595.35","        595.67","      81176","            48353772.35","       3594","      35216","         43.38"
"WABAG","EQ","21-Mar-2017","        595.35","        597.25","        599.15","        590.10","        595.00","        594.05","        593.25","      86828","            51510980.20","       3890","      50503","         58.16"
"WABAG","EQ","22-Mar-2017","        594.05","        594.00","        594.00","        577.00","        589.50","        590.15","        584.78","     132221","            77320348.15","       9461","      78115","         59.08"
"WABAG","EQ","23-Mar-2017","        590.15","        590.00","        625.00","        590.00","        622.00","        623.35","        616.03","     254828","           156980755.55","       9632","     108111","         42.43"
"WABAG","EQ","24-Mar-2017","        623.35","        626.90","        693.10","        625.90","        666.00","        669.25","        663.36","    1256647","           833608786.65","      34128","     359115","         28.58"
"WABAG","EQ","27-Mar-2017","        669.25","        669.95","        736.90","        657.05","        674.95","        672.65","        701.88","    1598612","          1122027756.60","      45957","     303744","         19.00"
"WABAG","EQ","28-Mar-2017","        672.65","        678.95","        698.00","        666.10","        671.75","        670.90","        680.28","     656250","           446433767.10","      24426","     149895","         22.84"
"WABAG","EQ","29-Mar-2017","        670.90","        678.00","        697.80","        672.70","        694.90","        693.50","        689.77","     563619","           388764734.30","      17696","     140095","         24.86"
"WABAG","EQ","30-Mar-2017","        693.50","        694.00","        697.95","        673.00","        678.00","        679.00","        680.55","     226194","           153937377.85","      16597","      80233","         35.47"
"WABAG","EQ","31-Mar-2017","        679.00","        684.95","        687.00","        671.50","        683.25","        681.35","        680.68","     257015","           174945339.65","       5089","     164181","         63.88"
