"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATHBIOGEN","EQ","07-Feb-2017","        165.50","        165.95","        167.30","        157.55","        158.50","        159.05","        162.03","      27383","             4436950.50","        790","      16504","         60.27"
"NATHBIOGEN","EQ","08-Feb-2017","        159.05","        158.60","        164.80","        156.00","        157.50","        157.75","        158.69","      20632","             3274162.75","        475","      15655","         75.88"
"NATHBIOGEN","EQ","09-Feb-2017","        157.75","        160.20","        163.90","        157.00","        160.00","        159.40","        159.17","      24485","             3897238.45","        623","      19008","         77.63"
"NATHBIOGEN","EQ","10-Feb-2017","        159.40","        159.30","        159.30","        153.90","        154.80","        154.80","        157.16","      24793","             3896474.45","        394","      22105","         89.16"
"NATHBIOGEN","EQ","13-Feb-2017","        154.80","        154.50","        157.55","        154.00","        154.40","        155.25","        155.18","       6693","             1038602.20","        220","       5007","         74.81"
"NATHBIOGEN","EQ","14-Feb-2017","        155.25","        154.40","        155.50","        152.15","        152.40","        152.30","        153.76","      10138","             1558834.70","        252","       8484","         83.69"
"NATHBIOGEN","EQ","15-Feb-2017","        152.30","        152.00","        154.95","        148.10","        148.15","        148.85","        150.68","      12071","             1818895.35","        216","      10758","         89.12"
"NATHBIOGEN","EQ","16-Feb-2017","        148.85","        150.00","        152.60","        146.25","        147.95","        147.85","        149.25","       9973","             1488509.65","        295","       7522","         75.42"
"NATHBIOGEN","EQ","17-Feb-2017","        147.85","        148.50","        151.90","        146.10","        147.50","        147.15","        147.97","      27334","             4044672.10","        353","      21260","         77.78"
"NATHBIOGEN","EQ","20-Feb-2017","        147.15","        151.90","        161.85","        148.55","        159.10","        159.05","        158.32","     101874","            16129085.55","       1892","      42161","         41.39"
"NATHBIOGEN","EQ","21-Feb-2017","        159.05","        159.95","        163.50","        154.40","        155.95","        156.20","        159.92","      36487","             5834995.70","        743","      23220","         63.64"
"NATHBIOGEN","EQ","22-Feb-2017","        156.20","        156.60","        164.50","        143.95","        159.00","        158.10","        152.63","     141500","            21596657.80","       1270","      98688","         69.74"
"NATHBIOGEN","EQ","23-Feb-2017","        158.10","        159.00","        160.60","        153.15","        155.05","        156.30","        156.94","      19405","             3045365.00","        407","      15842","         81.64"
"NATHBIOGEN","EQ","27-Feb-2017","        156.30","        155.00","        164.00","        147.10","        162.55","        162.20","        153.41","     169200","            25956911.25","       1503","      97061","         57.36"
"NATHBIOGEN","EQ","28-Feb-2017","        162.20","        163.50","        164.00","        160.00","        161.55","        162.35","        161.90","      17871","             2893242.40","        443","      10184","         56.99"
"NATHBIOGEN","EQ","01-Mar-2017","        162.35","        164.75","        165.00","        157.25","        160.00","        160.20","        161.41","      12643","             2040735.15","        253","       9470","         74.90"
"NATHBIOGEN","EQ","02-Mar-2017","        160.20","        159.90","        161.00","        155.25","        156.60","        156.20","        158.56","       9457","             1499485.05","        241","       6768","         71.57"
"NATHBIOGEN","EQ","03-Mar-2017","        156.20","        155.00","        159.70","        155.00","        158.00","        156.65","        157.52","      11850","             1866666.60","        389","       7616","         64.27"
"NATHBIOGEN","EQ","06-Mar-2017","        156.65","        155.00","        160.40","        154.20","        157.50","        158.35","        158.99","      18962","             3014768.90","        296","      14283","         75.32"
"NATHBIOGEN","EQ","07-Mar-2017","        158.35","        157.00","        157.70","        147.30","        151.50","        151.45","        150.70","     206054","            31053253.70","       2422","      74786","         36.29"
"NATHBIOGEN","EQ","08-Mar-2017","        151.45","        152.00","        156.00","        150.65","        155.50","        154.75","        153.49","      50958","             7821618.10","        846","      34114","         66.95"
"NATHBIOGEN","EQ","09-Mar-2017","        154.75","        155.85","        157.00","        152.05","        152.05","        152.55","        153.37","      21192","             3250271.00","        344","      16296","         76.90"
"NATHBIOGEN","EQ","10-Mar-2017","        152.55","        154.00","        154.00","        150.50","        152.90","        152.45","        152.17","      13065","             1988036.95","        227","       8533","         65.31"
"NATHBIOGEN","EQ","14-Mar-2017","        152.45","        154.20","        157.90","        151.60","        151.65","        151.85","        153.03","      11675","             1786570.10","        171","       9784","         83.80"
"NATHBIOGEN","EQ","15-Mar-2017","        151.85","        153.75","        153.80","        148.60","        149.25","        149.85","        150.37","      27063","             4069443.65","        460","      19699","         72.79"
"NATHBIOGEN","EQ","16-Mar-2017","        149.85","        149.30","        154.00","        148.90","        151.00","        152.05","        151.77","      40419","             6134390.45","        595","      29072","         71.93"
"NATHBIOGEN","EQ","17-Mar-2017","        152.05","        152.00","        155.65","        151.20","        153.05","        153.10","        153.37","      35182","             5395833.75","        629","      25585","         72.72"
"NATHBIOGEN","EQ","20-Mar-2017","        153.10","        153.15","        156.00","        151.50","        152.00","        152.70","        153.22","      12385","             1897652.60","        400","       5884","         47.51"
"NATHBIOGEN","EQ","21-Mar-2017","        152.70","        152.50","        154.45","        142.50","        150.00","        150.45","        149.85","      28475","             4266884.25","        820","      15761","         55.35"
"NATHBIOGEN","EQ","22-Mar-2017","        150.45","        150.00","        150.40","        147.00","        148.60","        148.55","        148.66","      14647","             2177485.75","        395","       9841","         67.19"
"NATHBIOGEN","EQ","23-Mar-2017","        148.55","        148.15","        156.00","        146.60","        152.05","        152.05","        152.93","      26158","             4000313.30","        809","      10578","         40.44"
"NATHBIOGEN","EQ","24-Mar-2017","        152.05","        152.90","        154.80","        150.60","        151.00","        152.35","        153.05","      17919","             2742544.00","        409","       9150","         51.06"
"NATHBIOGEN","EQ","27-Mar-2017","        152.35","        153.35","        154.00","        149.10","        149.10","        150.25","        152.23","      20514","             3122753.10","        238","      16055","         78.26"
"NATHBIOGEN","EQ","28-Mar-2017","        150.25","        153.40","        153.40","        149.10","        149.30","        149.60","        151.21","      21109","             3191884.15","        263","      17912","         84.85"
"NATHBIOGEN","EQ","29-Mar-2017","        149.60","        150.95","        151.00","        148.00","        150.00","        148.85","        149.88","      25264","             3786521.05","        214","      23485","         92.96"
"NATHBIOGEN","EQ","30-Mar-2017","        148.85","        150.10","        151.90","        148.00","        149.65","        149.60","        149.83","      14637","             2193046.75","        297","       9959","         68.04"
"NATHBIOGEN","EQ","31-Mar-2017","        149.60","        150.10","        151.00","        146.20","        147.60","        148.15","        148.90","      26045","             3878195.95","        311","      20740","         79.63"
