"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COROMANDEL","EQ","14-Feb-2017","        353.45","        355.90","        355.90","        348.50","        350.65","        350.45","        351.21","      65038","            22841689.25","       2258","      30887","         47.49"
"COROMANDEL","EQ","15-Feb-2017","        350.45","        350.35","        358.40","        340.20","        340.60","        343.25","        349.16","     196599","            68644125.30","       5619","      87315","         44.41"
"COROMANDEL","EQ","16-Feb-2017","        343.25","        345.00","        347.50","        340.60","        344.50","        344.45","        344.09","      88046","            30296057.50","       2727","      52692","         59.85"
"COROMANDEL","EQ","17-Feb-2017","        344.45","        350.00","        350.00","        340.05","        341.05","        341.45","        344.97","     110397","            38083848.90","       6956","      68399","         61.96"
"COROMANDEL","EQ","20-Feb-2017","        341.45","        342.90","        342.90","        332.05","        334.25","        333.35","        336.76","     124000","            41757879.85","       2785","      64371","         51.91"
"COROMANDEL","EQ","21-Feb-2017","        333.35","        335.35","        342.55","        333.05","        334.50","        334.10","        337.72","     108625","            36685308.20","       4478","      54248","         49.94"
"COROMANDEL","EQ","22-Feb-2017","        334.10","        335.05","        339.00","        330.00","        334.00","        334.20","        334.62","     156764","            52456353.90","       3107","     118001","         75.27"
"COROMANDEL","EQ","23-Feb-2017","        334.20","        335.05","        337.45","        331.25","        333.20","        333.30","        334.06","     119933","            40064713.90","       5537","      77156","         64.33"
"COROMANDEL","EQ","27-Feb-2017","        333.30","        333.00","        336.80","        327.30","        329.50","        329.75","        330.62","     147995","            48929784.55","       2937","     118656","         80.18"
"COROMANDEL","EQ","28-Feb-2017","        329.75","        331.30","        336.55","        327.00","        329.95","        330.60","        330.50","     119656","            39545795.15","       4286","      75396","         63.01"
"COROMANDEL","EQ","01-Mar-2017","        330.60","        329.55","        335.45","        329.55","        331.30","        331.00","        331.83","      76941","            25531686.45","       6149","      48281","         62.75"
"COROMANDEL","EQ","02-Mar-2017","        331.00","        330.65","        333.90","        327.00","        328.05","        328.95","        329.68","     116663","            38461529.80","       7376","      87484","         74.99"
"COROMANDEL","EQ","03-Mar-2017","        328.95","        328.05","        329.10","        317.50","        322.00","        323.45","        322.41","     108049","            34836123.25","       4091","      53100","         49.14"
"COROMANDEL","EQ","06-Mar-2017","        323.45","        322.55","        325.40","        315.00","        315.70","        317.70","        318.84","     148995","            47506171.20","       4231","      97706","         65.58"
"COROMANDEL","EQ","07-Mar-2017","        317.70","        316.10","        330.50","        316.10","        324.30","        324.75","        325.03","     250321","            81360990.75","       6759","     138092","         55.17"
"COROMANDEL","EQ","08-Mar-2017","        324.75","        326.40","        326.90","        318.55","        322.00","        322.60","        323.72","      84559","            27373339.70","       2146","      61809","         73.10"
"COROMANDEL","EQ","09-Mar-2017","        322.60","        325.85","        325.85","        317.70","        317.85","        319.05","        320.39","      72607","            23262552.40","       1857","      46124","         63.53"
"COROMANDEL","EQ","10-Mar-2017","        319.05","        320.05","        325.00","        313.50","        314.70","        315.90","        319.23","     100045","            31936973.05","       3232","      66675","         66.65"
"COROMANDEL","EQ","14-Mar-2017","        315.90","        319.50","        330.55","        316.75","        317.05","        317.85","        320.19","     180431","            57772384.45","       3399","     136795","         75.82"
"COROMANDEL","EQ","15-Mar-2017","        317.85","        318.50","        320.35","        312.85","        317.25","        315.70","        316.35","      92361","            29218558.90","       2025","      50966","         55.18"
"COROMANDEL","EQ","16-Mar-2017","        315.70","        323.40","        329.00","        318.00","        321.00","        319.95","        322.83","     317813","           102598370.90","       7183","     136405","         42.92"
"COROMANDEL","EQ","17-Mar-2017","        319.95","        323.95","        326.40","        316.35","        324.50","        323.95","        322.33","     222443","            71700306.65","       8268","     160734","         72.26"
"COROMANDEL","EQ","20-Mar-2017","        323.95","        327.95","        328.50","        322.15","        326.70","        324.75","        324.91","      74758","            24289361.45","       2883","      47390","         63.39"
"COROMANDEL","EQ","21-Mar-2017","        324.75","        326.00","        335.00","        323.05","        333.50","        331.30","        331.00","     223708","            74046880.10","       8752","     113195","         50.60"
"COROMANDEL","EQ","22-Mar-2017","        331.30","        330.05","        331.00","        316.25","        318.00","        317.90","        323.51","     164053","            53072967.35","       5042","     109923","         67.00"
"COROMANDEL","EQ","23-Mar-2017","        317.90","        319.80","        324.00","        315.00","        316.00","        316.05","        318.08","     147248","            46836028.55","       3742","      99650","         67.67"
"COROMANDEL","EQ","24-Mar-2017","        316.05","        319.00","        322.00","        316.00","        316.30","        316.75","        319.38","     357862","           114293199.90","       4085","     324726","         90.74"
"COROMANDEL","EQ","27-Mar-2017","        316.75","        319.80","        319.80","        313.10","        314.45","        314.55","        316.77","     428550","           135750225.30","       9705","     380934","         88.89"
"COROMANDEL","EQ","28-Mar-2017","        314.55","        314.55","        320.00","        314.50","        314.50","        316.95","        316.95","     278955","            88414370.20","       1938","     251626","         90.20"
"COROMANDEL","EQ","29-Mar-2017","        316.95","        317.15","        319.90","        312.35","        314.00","        313.95","        315.42","     277230","            87445172.65","       6146","     247562","         89.30"
"COROMANDEL","EQ","30-Mar-2017","        313.95","        315.00","        317.50","        310.00","        314.00","        311.30","        313.11","     212968","            66682767.85","       6486","     176146","         82.71"
"COROMANDEL","EQ","31-Mar-2017","        311.30","        317.10","        323.85","        310.25","        311.80","        311.85","        314.39","     541001","           170085372.80","      20420","     357492","         66.08"
