"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJSREESUG","EQ","29-May-2017","         62.65","         63.65","         68.25","         62.05","         62.05","         64.00","         65.27","      97909","             6390456.80","        834","      66466","         67.89"
"RAJSREESUG","EQ","30-May-2017","         64.00","         67.60","         67.60","         60.00","         60.30","         60.80","         63.15","     123919","             7825647.75","        836","      71302","         57.54"
"RAJSREESUG","EQ","31-May-2017","         60.80","         61.35","         62.80","         59.50","         60.30","         60.65","         60.45","      25577","             1546124.45","        222","      17387","         67.98"
"RAJSREESUG","EQ","01-Jun-2017","         60.65","         61.65","         61.65","         58.05","         59.10","         59.20","         59.53","      34141","             2032328.15","        361","      24547","         71.90"
"RAJSREESUG","EQ","02-Jun-2017","         59.20","         60.00","         61.40","         59.10","         59.50","         60.25","         60.66","      23213","             1408114.85","        242","      15731","         67.77"
"RAJSREESUG","EQ","05-Jun-2017","         60.25","         60.90","         61.20","         59.00","         59.00","         59.15","         59.59","       6715","              400143.90","        169","       4063","         60.51"
"RAJSREESUG","EQ","06-Jun-2017","         59.15","         58.80","         59.50","         57.20","         58.25","         57.85","         58.14","      17240","             1002358.25","        212","      12176","         70.63"
"RAJSREESUG","EQ","07-Jun-2017","         57.85","         59.05","         59.30","         57.35","         58.10","         58.25","         58.39","      10523","              614419.10","        143","       7643","         72.63"
"RAJSREESUG","EQ","08-Jun-2017","         58.25","         59.00","         59.00","         56.10","         56.50","         56.80","         57.08","      26302","             1501449.30","        310","      18021","         68.52"
"RAJSREESUG","EQ","09-Jun-2017","         56.80","         57.10","         58.00","         55.65","         56.05","         55.90","         56.30","      21606","             1216505.90","        198","      15252","         70.59"
"RAJSREESUG","EQ","12-Jun-2017","         55.90","         55.80","         55.80","         54.40","         55.00","         54.85","         54.97","      44956","             2471347.65","        337","      26695","         59.38"
"RAJSREESUG","EQ","13-Jun-2017","         54.85","         57.70","         59.90","         56.00","         56.20","         56.85","         57.67","     139247","             8030056.40","       1277","      59608","         42.81"
"RAJSREESUG","EQ","14-Jun-2017","         56.85","         57.30","         57.40","         53.05","         53.75","         53.80","         53.97","      65578","             3539344.45","        780","      42757","         65.20"
"RAJSREESUG","EQ","15-Jun-2017","         53.80","         53.45","         54.20","         53.00","         54.00","         53.80","         53.71","      22164","             1190407.20","        240","      14038","         63.34"
"RAJSREESUG","EQ","16-Jun-2017","         53.80","         55.30","         55.30","         52.90","         53.70","         53.90","         53.72","      24513","             1316873.55","        158","      20314","         82.87"
"RAJSREESUG","EQ","19-Jun-2017","         53.90","         54.50","         54.80","         52.05","         52.05","         52.25","         52.87","      22134","             1170163.45","        263","      16826","         76.02"
"RAJSREESUG","EQ","20-Jun-2017","         52.25","         52.35","         53.50","         50.50","         52.95","         52.60","         52.58","      18113","              952330.00","        216","       8244","         45.51"
"RAJSREESUG","EQ","21-Jun-2017","         52.60","         52.50","         54.95","         52.00","         53.00","         53.00","         53.57","      37576","             2013007.55","        398","      18611","         49.53"
"RAJSREESUG","EQ","22-Jun-2017","         53.00","         53.00","         54.45","         52.00","         52.00","         52.10","         52.92","      12465","              659658.55","        172","       8631","         69.24"
"RAJSREESUG","EQ","23-Jun-2017","         52.10","         52.50","         53.40","         50.65","         51.00","         50.95","         51.33","      16541","              849034.55","        176","      11172","         67.54"
"RAJSREESUG","EQ","27-Jun-2017","         50.95","         50.15","         51.70","         49.75","         50.60","         50.45","         50.21","      11552","              580016.80","        184","       7277","         62.99"
"RAJSREESUG","EQ","28-Jun-2017","         50.45","         50.50","         52.80","         50.35","         51.40","         51.35","         51.71","      26478","             1369076.00","        281","       9481","         35.81"
"RAJSREESUG","EQ","29-Jun-2017","         51.35","         52.50","         55.00","         51.55","         52.20","         52.00","         52.67","      23477","             1236431.75","        226","      13459","         57.33"
"RAJSREESUG","EQ","30-Jun-2017","         52.00","         52.90","         53.00","         51.65","         51.90","         51.90","         52.11","      18044","              940343.20","        101","      15079","         83.57"
