"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AVTNPL","EQ","25-Apr-2017","         46.00","         48.85","         49.00","         46.80","         46.85","         47.10","         47.54","     507027","            24106439.50","       3355","     262904","         51.85"
"AVTNPL","EQ","26-Apr-2017","         47.10","         47.45","         47.75","         44.05","         45.30","         45.10","         46.41","     298104","            13834191.75","       1702","     191654","         64.29"
"AVTNPL","EQ","27-Apr-2017","         45.10","         45.50","         47.50","         45.20","         46.95","         46.80","         46.72","     423219","            19771228.25","       2790","     205422","         48.54"
"AVTNPL","EQ","28-Apr-2017","         46.80","         48.80","         50.80","         47.80","         49.60","         49.60","         49.34","    1397515","            68958749.75","       7150","     647182","         46.31"
"AVTNPL","EQ","02-May-2017","         49.60","         50.00","         50.75","         48.35","         48.85","         49.05","         49.61","     363189","            18016144.05","       2282","     171844","         47.32"
"AVTNPL","EQ","03-May-2017","         49.05","         49.70","         50.80","         48.40","         50.20","         50.15","         49.93","     566390","            28279432.65","       2452","     289480","         51.11"
"AVTNPL","EQ","04-May-2017","         50.15","         50.70","         50.70","         49.55","         50.00","         49.90","         50.13","     235877","            11823489.05","       1431","     135324","         57.37"
"AVTNPL","EQ","05-May-2017","         49.90","         50.20","         50.20","         48.00","         48.50","         48.30","         48.47","     204977","             9936234.90","       1161","     106317","         51.87"
"AVTNPL","EQ","08-May-2017","         48.30","         49.40","         49.50","         48.00","         49.50","         48.65","         48.44","     122812","             5949234.75","        646","      61057","         49.72"
"AVTNPL","EQ","09-May-2017","         48.65","         49.00","         49.00","         48.00","         48.20","         48.50","         48.39","     124949","             6046195.65","        666","      51419","         41.15"
"AVTNPL","EQ","10-May-2017","         48.50","         48.50","         48.65","         47.60","         47.75","         47.95","         48.08","     142381","             6846162.10","        722","      93739","         65.84"
"AVTNPL","EQ","11-May-2017","         47.95","         48.60","         50.00","         48.00","         48.60","         48.80","         49.04","     219777","            10777144.05","       1310","     113678","         51.72"
"AVTNPL","EQ","12-May-2017","         48.80","         48.50","         49.25","         46.70","         47.20","         47.45","         47.78","     208702","             9971426.95","       1161","     122986","         58.93"
"AVTNPL","EQ","15-May-2017","         47.45","         47.45","         48.30","         47.20","         47.60","         47.60","         47.83","      84365","             4035368.95","        643","      49936","         59.19"
"AVTNPL","EQ","16-May-2017","         47.60","         47.05","         48.50","         47.00","         47.65","         47.45","         47.78","      91035","             4350002.55","        670","      57043","         62.66"
"AVTNPL","EQ","17-May-2017","         47.45","         47.85","         47.95","         46.00","         46.20","         46.30","         46.87","     104309","             4888773.15","        661","      79292","         76.02"
"AVTNPL","EQ","18-May-2017","         46.30","         46.40","         47.00","         45.10","         45.50","         45.45","         45.86","     158825","             7284208.75","        880","      98270","         61.87"
"AVTNPL","EQ","19-May-2017","         45.45","         46.00","         46.60","         43.25","         45.40","         44.95","         45.07","     147321","             6640409.20","       1152","      75347","         51.14"
"AVTNPL","EQ","22-May-2017","         44.95","         45.90","         45.90","         43.25","         43.55","         44.00","         44.54","      70555","             3142657.05","        745","      36424","         51.62"
"AVTNPL","EQ","23-May-2017","         44.00","         44.00","         44.10","         41.90","         43.00","         42.50","         42.61","     152231","             6486260.60","        885","      94216","         61.89"
"AVTNPL","EQ","24-May-2017","         42.50","         43.60","         43.85","         41.90","         42.40","         42.15","         42.35","     108175","             4581314.00","        737","      66807","         61.76"
"AVTNPL","EQ","25-May-2017","         42.15","         42.65","         44.25","         42.00","         43.90","         43.55","         43.30","     133790","             5793447.55","       1029","      58340","         43.61"
"AVTNPL","EQ","26-May-2017","         43.55","         43.95","         45.45","         43.95","         44.90","         44.80","         44.85","      78172","             3505788.20","        541","      48505","         62.05"
"AVTNPL","EQ","29-May-2017","         44.80","         44.50","         46.70","         43.05","         43.50","         44.05","         44.94","     114687","             5153595.55","        856","      60176","         52.47"
"AVTNPL","EQ","30-May-2017","         44.05","         42.00","         43.15","         40.35","         41.45","         41.25","         41.54","     196020","             8142997.30","       1084","     109583","         55.90"
"AVTNPL","EQ","31-May-2017","         41.25","         41.95","         41.95","         40.75","         41.35","         41.00","         41.25","      87260","             3599487.25","        543","      57277","         65.64"
"AVTNPL","EQ","01-Jun-2017","         41.00","         41.45","         42.15","         41.30","         41.50","         41.45","         41.65","      59420","             2474999.80","        390","      37293","         62.76"
"AVTNPL","EQ","02-Jun-2017","         41.45","         42.35","         42.35","         41.10","         41.35","         41.25","         41.48","      60328","             2502553.15","        383","      39384","         65.28"
"AVTNPL","EQ","05-Jun-2017","         41.25","         41.95","         42.25","         41.05","         41.05","         41.50","         41.69","      90851","             3787332.25","        482","      54748","         60.26"
"AVTNPL","EQ","06-Jun-2017","         41.50","         41.75","         41.75","         39.50","         39.70","         39.80","         40.39","     182408","             7367587.60","        947","     133749","         73.32"
"AVTNPL","EQ","07-Jun-2017","         39.80","         40.00","         41.00","         39.90","         40.40","         40.55","         40.57","      59771","             2424716.50","        529","      32769","         54.82"
"AVTNPL","EQ","08-Jun-2017","         40.55","         40.90","         40.90","         40.00","         40.20","         40.10","         40.30","      75656","             3049156.65","        406","      49139","         64.95"
"AVTNPL","EQ","09-Jun-2017","         40.10","         40.50","         41.40","         39.00","         40.75","         40.75","         40.61","      92838","             3770194.70","        721","      47131","         50.77"
"AVTNPL","EQ","12-Jun-2017","         40.75","         40.75","         40.75","         39.90","         40.20","         40.20","         40.22","      88345","             3553577.75","        448","      63098","         71.42"
"AVTNPL","EQ","13-Jun-2017","         40.20","         40.65","         40.65","         39.90","         40.10","         40.00","         40.07","      60021","             2405019.00","        409","      36550","         60.90"
"AVTNPL","EQ","14-Jun-2017","         40.00","         40.50","         40.80","         39.60","         39.70","         39.70","         39.99","      89817","             3591518.45","        426","      63199","         70.36"
"AVTNPL","EQ","15-Jun-2017","         39.70","         39.80","         43.40","         39.55","         43.20","         43.00","         41.84","     259686","            10865845.90","       1342","     143946","         55.43"
"AVTNPL","EQ","16-Jun-2017","         43.00","         43.50","         45.00","         43.15","         43.50","         44.20","         44.05","     448966","            19775413.50","       2795","     184185","         41.02"
"AVTNPL","EQ","19-Jun-2017","         44.20","         43.90","         44.00","         41.80","         42.25","         42.20","         42.77","     118853","             5082859.35","        835","      70913","         59.66"
"AVTNPL","EQ","20-Jun-2017","         42.20","         42.85","         43.25","         42.00","         42.20","         42.45","         42.58","      80467","             3426424.05","        701","      40662","         50.53"
"AVTNPL","EQ","21-Jun-2017","         42.45","         42.30","         42.60","         41.45","         42.15","         42.00","         42.00","      85295","             3582108.00","        601","      55376","         64.92"
"AVTNPL","EQ","22-Jun-2017","         42.00","         41.55","         43.25","         41.50","         41.50","         41.65","         42.25","      77915","             3291596.00","        545","      45195","         58.01"
"AVTNPL","EQ","23-Jun-2017","         41.65","         42.45","         42.45","         40.50","         40.90","         41.00","         41.21","      53372","             2199267.00","        430","      39774","         74.52"
"AVTNPL","EQ","27-Jun-2017","         41.00","         42.00","         42.20","         40.40","         40.95","         40.60","         41.42","      95079","             3938082.30","        707","      49923","         52.51"
"AVTNPL","EQ","28-Jun-2017","         40.60","         40.60","         40.75","         39.00","         39.50","         39.85","         40.12","      96677","             3878745.95","        657","      75608","         78.21"
"AVTNPL","EQ","29-Jun-2017","         39.85","         39.50","         40.65","         39.35","         39.75","         39.85","         39.93","      86814","             3466243.50","        731","      65059","         74.94"
"AVTNPL","EQ","30-Jun-2017","         39.85","         40.00","         40.60","         39.50","         40.40","         40.25","         40.12","      52968","             2125035.55","        384","      27964","         52.79"
