"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANSWRAS","EQ","04-Aug-2017","        160.45","        163.45","        163.45","        157.20","        158.50","        158.55","        159.24","       3217","              512273.45","         76","       2612","         81.19"
"BANSWRAS","EQ","07-Aug-2017","        158.55","        158.00","        160.45","        152.40","        155.40","        155.60","        157.02","       3456","              542677.40","         73","       2526","         73.09"
"BANSWRAS","EQ","08-Aug-2017","        155.60","        155.55","        157.95","        147.00","        147.20","        148.50","        151.24","       8706","             1316700.45","        211","       7307","         83.93"
"BANSWRAS","EQ","09-Aug-2017","        148.50","        145.65","        145.65","        138.00","        140.00","        139.75","        140.32","      38708","             5431560.65","        446","      34225","         88.42"
"BANSWRAS","EQ","10-Aug-2017","        139.75","        147.25","        148.85","        136.50","        137.10","        137.55","        139.94","      12951","             1812359.20","        218","       7731","         59.69"
"BANSWRAS","EQ","11-Aug-2017","        137.55","        137.00","        144.85","        133.00","        139.50","        138.45","        138.88","       7925","             1100604.45","        175","       5710","         72.05"
"BANSWRAS","EQ","14-Aug-2017","        138.45","        147.00","        147.00","        136.15","        136.55","        137.60","        139.53","       5831","              813582.00","         89","       5316","         91.17"
"BANSWRAS","EQ","16-Aug-2017","        137.60","        137.05","        143.80","        132.50","        140.10","        141.00","        136.35","      28822","             3929909.70","        337","      15291","         53.05"
"BANSWRAS","EQ","17-Aug-2017","        141.00","        144.70","        144.70","        134.05","        137.05","        138.05","        138.30","      17928","             2479392.60","        307","      12428","         69.32"
"BANSWRAS","EQ","18-Aug-2017","        138.05","        137.10","        139.05","        136.30","        139.00","        138.25","        138.54","       8289","             1148392.05","        106","       6866","         82.83"
"BANSWRAS","EQ","21-Aug-2017","        138.25","        137.00","        140.40","        134.15","        135.00","        135.45","        136.23","       2693","              366879.80","         97","       1811","         67.25"
"BANSWRAS","EQ","22-Aug-2017","        135.45","        133.65","        137.60","        132.60","        132.60","        133.20","        134.75","       4184","              563807.60","         82","       3196","         76.39"
"BANSWRAS","EQ","23-Aug-2017","        133.20","        138.50","        149.90","        133.05","        134.10","        134.15","        134.91","       3275","              441828.65","         75","       2042","         62.35"
"BANSWRAS","EQ","24-Aug-2017","        134.15","        134.15","        141.00","        131.00","        138.50","        139.95","        138.17","      14792","             2043824.20","        215","       9061","         61.26"
"BANSWRAS","EQ","28-Aug-2017","        139.95","        137.50","        141.90","        137.50","        139.00","        139.00","        140.92","       7689","             1083545.00","         78","       7156","         93.07"
"BANSWRAS","EQ","29-Aug-2017","        139.00","        137.00","        142.80","        135.00","        135.10","        135.80","        136.50","       3884","              530150.75","         84","       3552","         91.45"
"BANSWRAS","EQ","30-Aug-2017","        135.80","        134.55","        139.35","        134.55","        135.55","        135.55","        136.43","       2134","              291143.50","         60","       1313","         61.53"
"BANSWRAS","EQ","31-Aug-2017","        135.55","        136.05","        144.90","        134.55","        137.95","        137.85","        138.11","       9909","             1368500.65","        191","       6995","         70.59"
"BANSWRAS","EQ","01-Sep-2017","        137.85","        140.40","        141.00","        136.00","        136.20","        137.15","        138.81","       7787","             1080883.65","        150","       4872","         62.57"
"BANSWRAS","EQ","04-Sep-2017","        137.15","        139.40","        140.00","        134.50","        137.00","        137.20","        137.55","      12579","             1730227.95","        166","       8433","         67.04"
"BANSWRAS","EQ","05-Sep-2017","        137.20","        137.00","        140.00","        134.00","        139.75","        138.75","        137.05","       7679","             1052415.30","        152","       5383","         70.10"
"BANSWRAS","EQ","06-Sep-2017","        138.75","        138.25","        141.90","        138.20","        140.00","        140.10","        140.01","       9672","             1354175.90","        137","       8145","         84.21"
"BANSWRAS","EQ","07-Sep-2017","        140.10","        139.10","        144.55","        139.10","        141.95","        141.70","        141.57","       9917","             1403914.50","        183","       7182","         72.42"
"BANSWRAS","EQ","08-Sep-2017","        141.70","        142.00","        142.00","        133.15","        135.55","        135.20","        136.32","      23844","             3250461.35","        394","      14390","         60.35"
"BANSWRAS","EQ","11-Sep-2017","        135.20","        133.40","        140.00","        131.00","        135.30","        134.30","        134.29","      42064","             5648948.45","        501","      31434","         74.73"
"BANSWRAS","EQ","12-Sep-2017","        134.30","        138.80","        138.80","        131.50","        131.65","        132.35","        134.83","      12793","             1724908.30","        275","       8617","         67.36"
"BANSWRAS","EQ","13-Sep-2017","        132.35","        135.35","        135.35","        131.00","        131.25","        131.70","        132.38","      19163","             2536860.10","        227","      15145","         79.03"
"BANSWRAS","EQ","14-Sep-2017","        131.70","        133.30","        136.00","        125.40","        129.15","        129.70","        131.05","      17105","             2241588.30","        345","      11177","         65.34"
"BANSWRAS","EQ","15-Sep-2017","        129.70","        130.00","        130.00","        125.60","        126.10","        126.60","        126.91","      12016","             1524927.65","        305","       8149","         67.82"
"BANSWRAS","EQ","18-Sep-2017","        126.60","        127.50","        135.00","        125.00","        134.70","        133.85","        129.47","      19559","             2532237.30","        359","      12508","         63.95"
"BANSWRAS","EQ","19-Sep-2017","        133.85","        135.00","        135.50","        131.00","        135.50","        135.25","        134.40","       7110","              955573.50","        109","       6409","         90.14"
