"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIENTER","EQ","28-Aug-2017","         88.15","         89.00","         94.70","         88.00","         94.20","         93.80","         92.95","      27263","             2534204.25","        350","      18917","         69.39"
"UNIENTER","EQ","29-Aug-2017","         93.80","         94.15","         95.00","         92.25","         92.90","         92.65","         93.53","      17612","             1647218.00","        143","      13327","         75.67"
"UNIENTER","EQ","30-Aug-2017","         92.65","         95.90","         95.90","         92.35","         94.00","         93.85","         94.29","       2722","              256663.50","         52","       1790","         65.76"
"UNIENTER","EQ","31-Aug-2017","         93.85","         94.00","         96.95","         92.00","         94.20","         95.30","         95.12","      15929","             1515153.95","        125","      12279","         77.09"
"UNIENTER","EQ","01-Sep-2017","         95.30","         95.45","         96.95","         94.00","         96.00","         95.45","         95.33","      14298","             1363078.30","        113","      11611","         81.21"
"UNIENTER","EQ","04-Sep-2017","         95.45","         95.00","         97.90","         92.15","         95.75","         95.75","         95.26","       4499","              428591.00","         90","       2704","         60.10"
"UNIENTER","EQ","05-Sep-2017","         95.75","         95.00","         97.75","         95.00","         95.80","         95.75","         95.62","       3941","              376838.75","         47","       3465","         87.92"
"UNIENTER","EQ","06-Sep-2017","         95.75","         95.00","        101.70","         94.15","        101.50","        100.10","         99.38","      70365","             6993222.60","        533","      51511","         73.21"
"UNIENTER","EQ","07-Sep-2017","        100.10","        103.45","        103.90","         96.50","        100.00","        100.15","        101.48","      56747","             5758619.60","        315","      38101","         67.14"
"UNIENTER","EQ","08-Sep-2017","        100.15","         98.10","        101.85","         95.70","         98.20","         98.70","         99.54","      11922","             1186698.50","        144","       7938","         66.58"
"UNIENTER","EQ","11-Sep-2017","         98.70","         99.00","        100.15","         96.55","         97.00","         97.00","         97.70","      11469","             1120549.40","        143","       9793","         85.39"
"UNIENTER","EQ","12-Sep-2017","         97.00","         99.30","         99.90","         96.10","         99.00","         98.95","         98.61","      21619","             2131766.25","        173","      15280","         70.68"
"UNIENTER","EQ","13-Sep-2017","         98.95","         99.05","        100.60","         97.50","         98.40","         98.40","         99.54","       7646","              761096.85","         98","       5489","         71.79"
"UNIENTER","EQ","14-Sep-2017","         98.40","         98.05","        104.85","         95.20","        101.00","        101.10","        102.96","      35273","             3631581.30","        408","      22447","         63.64"
"UNIENTER","EQ","15-Sep-2017","        101.10","        101.70","        104.00","        100.15","        103.35","        103.40","        102.83","      33164","             3410100.70","        311","      16437","         49.56"
"UNIENTER","EQ","18-Sep-2017","        103.40","        103.00","        105.00","        103.00","        104.80","        104.25","        104.50","      18193","             1901080.35","        235","      13048","         71.72"
"UNIENTER","EQ","19-Sep-2017","        104.25","        104.00","        109.70","        104.00","        108.00","        108.75","        106.64","      62806","             6697367.05","        419","      47231","         75.20"
